TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,60.1,90,30.18,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,1992-09-05 05:00:00
1:00 AM,61.0,57.9,90,30.17,10.0,ESE,8.1,-,N/A,,Clear,120,1992-09-05 06:00:00
2:00 AM,64.0,55.9,75,30.14,10.0,SSE,9.2,-,N/A,,Clear,150,1992-09-05 07:00:00
3:00 AM,64.0,55.9,75,30.12,10.0,SSE,10.4,-,N/A,,Clear,160,1992-09-05 08:00:00
4:00 AM,63.0,55.9,78,30.14,8.0,SSE,8.1,-,N/A,,Clear,150,1992-09-05 09:00:00
5:00 AM,60.1,55.9,86,30.16,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-05 10:00:00
5:43 AM,-9999,-9999,N/A,30.17,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-05 10:43:00
6:00 AM,60.1,55.9,86,30.17,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1992-09-05 11:00:00
6:35 AM,-9999,-9999,N/A,30.17,6.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1992-09-05 11:35:00
7:00 AM,59.0,57.9,96,30.16,5.0,South,9.2,-,N/A,Fog,Fog,170,1992-09-05 12:00:00
8:00 AM,62.1,60.1,93,30.15,3.0,SSE,11.5,-,N/A,Fog,Fog,160,1992-09-05 13:00:00
9:00 AM,68.0,64.9,90,30.15,3.0,SE,10.4,-,N/A,Fog,Fog,140,1992-09-05 14:00:00
10:00 AM,71.1,68.0,90,30.16,5.0,SSW,12.7,-,N/A,Fog,Fog,210,1992-09-05 15:00:00
10:32 AM,-9999,-9999,N/A,30.16,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1992-09-05 15:32:00
11:00 AM,73.9,64.9,73,30.15,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-09-05 16:00:00
12:00 PM,77.0,68.0,74,30.15,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,1992-09-05 17:00:00
1:00 PM,79.0,66.0,64,30.14,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1992-09-05 18:00:00
2:00 PM,81.0,66.0,60,30.12,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1992-09-05 19:00:00
3:00 PM,81.0,66.0,60,30.09,8.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1992-09-05 20:00:00
4:00 PM,82.0,66.9,60,30.06,8.0,South,13.8,-,N/A,,Mostly Cloudy,190,1992-09-05 21:00:00
5:00 PM,81.0,64.0,56,30.04,8.0,South,11.5,-,N/A,,Scattered Clouds,180,1992-09-05 22:00:00
6:00 PM,79.0,64.0,60,30.02,8.0,South,15.0,-,N/A,,Clear,180,1992-09-05 23:00:00
7:00 PM,77.0,66.0,69,30.03,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,1992-09-06 00:00:00
8:00 PM,75.0,66.0,73,29.99,8.0,South,16.1,-,N/A,,Mostly Cloudy,170,1992-09-06 01:00:00
9:00 PM,73.9,66.0,76,29.97,7.0,SSE,15.0,-,N/A,,Overcast,160,1992-09-06 02:00:00
10:00 PM,73.0,66.0,79,29.98,7.0,South,13.8,-,N/A,,Mostly Cloudy,180,1992-09-06 03:00:00
11:00 PM,73.0,66.9,81,30.02,8.0,South,11.5,-,N/A,,Overcast,190,1992-09-06 04:00:00
