TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,59.0,73,30.07,8.0,NNW,12.7,-,N/A,,Overcast,330,1991-09-04 05:00:00
1:00 AM,66.9,57.0,70,30.07,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1991-09-04 06:00:00
2:00 AM,64.9,57.0,75,30.09,15.0,North,12.7,-,N/A,,Mostly Cloudy,350,1991-09-04 07:00:00
3:00 AM,64.0,57.0,78,30.10,15.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-09-04 08:00:00
4:00 AM,62.1,57.0,84,30.11,15.0,North,9.2,-,N/A,,Scattered Clouds,360,1991-09-04 09:00:00
5:00 AM,61.0,57.0,87,30.12,15.0,North,12.7,-,N/A,,Mostly Cloudy,350,1991-09-04 10:00:00
6:00 AM,60.1,55.9,86,30.14,15.0,North,8.1,-,N/A,,Scattered Clouds,350,1991-09-04 11:00:00
7:00 AM,59.0,57.0,93,30.16,15.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1991-09-04 12:00:00
8:00 AM,63.0,57.0,81,30.17,15.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-09-04 13:00:00
9:00 AM,68.0,57.9,70,30.16,15.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-09-04 14:00:00
10:00 AM,71.1,59.0,66,30.16,15.0,North,10.4,-,N/A,,Scattered Clouds,10,1991-09-04 15:00:00
10:14 AM,-9999,-9999,N/A,30.17,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1991-09-04 15:14:00
11:00 AM,73.0,57.9,59,30.17,15.0,North,8.1,-,N/A,,Mostly Cloudy,10,1991-09-04 16:00:00
12:00 PM,70.0,57.0,63,30.17,15.0,North,12.7,-,N/A,,Mostly Cloudy,10,1991-09-04 17:00:00
1:00 PM,73.0,55.9,55,30.15,15.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1991-09-04 18:00:00
2:00 PM,75.0,50.0,41,30.14,15.0,North,6.9,-,N/A,,Scattered Clouds,350,1991-09-04 19:00:00
3:00 PM,75.9,50.0,40,30.09,15.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1991-09-04 20:00:00
4:00 PM,77.0,48.9,37,30.09,15.0,NE,6.9,-,N/A,,Clear,40,1991-09-04 21:00:00
5:00 PM,75.0,52.0,44,30.08,15.0,NE,5.8,-,N/A,,Clear,50,1991-09-04 22:00:00
6:00 PM,73.0,53.1,49,30.09,15.0,East,10.4,-,N/A,,Clear,90,1991-09-04 23:00:00
7:00 PM,70.0,53.1,55,30.09,15.0,ENE,8.1,-,N/A,,Clear,70,1991-09-05 00:00:00
8:00 PM,66.9,52.0,59,30.09,15.0,East,9.2,-,N/A,,Clear,80,1991-09-05 01:00:00
9:00 PM,66.0,52.0,60,30.10,15.0,East,8.1,-,N/A,,Clear,90,1991-09-05 02:00:00
10:00 PM,63.0,52.0,67,30.10,15.0,ESE,5.8,-,N/A,,Clear,120,1991-09-05 03:00:00
11:00 PM,60.1,52.0,75,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-05 04:00:00
