TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,66.0,93,29.83,5.0,West,3.5,-,N/A,Fog,Fog,270,1991-05-17 05:00:00
12:29 AM,-9999,-9999,N/A,29.83,2.0,SW,3.5,-,N/A,Fog,Fog,230,1991-05-17 05:29:00
12:36 AM,-9999,-9999,N/A,29.83,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-17 05:36:00
12:56 AM,-9999,-9999,N/A,29.83,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-17 05:56:00
1:00 AM,66.0,64.9,96,29.82,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-17 06:00:00
1:08 AM,-9999,-9999,N/A,29.83,2.0,WSW,4.6,-,N/A,Fog,Fog,240,1991-05-17 06:08:00
1:24 AM,-9999,-9999,N/A,29.83,2.0,West,4.6,-,N/A,Fog,Fog,260,1991-05-17 06:24:00
2:00 AM,66.0,64.9,96,29.82,2.0,WSW,4.6,-,N/A,Fog,Fog,250,1991-05-17 07:00:00
3:00 AM,66.0,64.9,96,29.83,2.0,WSW,4.6,-,N/A,Fog,Fog,250,1991-05-17 08:00:00
3:14 AM,-9999,-9999,N/A,29.84,3.0,West,6.9,-,N/A,Fog,Fog,260,1991-05-17 08:14:00
4:00 AM,66.0,64.0,93,29.84,3.0,West,5.8,-,N/A,Fog,Fog,270,1991-05-17 09:00:00
5:00 AM,64.9,64.9,100,29.86,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-05-17 10:00:00
6:00 AM,64.9,63.0,93,29.89,3.0,West,5.8,-,N/A,Fog,Fog,280,1991-05-17 11:00:00
6:53 AM,-9999,-9999,N/A,29.91,2.0,WSW,6.9,-,N/A,Fog,Fog,250,1991-05-17 11:53:00
7:00 AM,66.0,64.0,93,29.91,3.0,West,4.6,-,N/A,Fog,Fog,270,1991-05-17 12:00:00
8:00 AM,68.0,64.9,90,29.92,2.0,WNW,6.9,-,N/A,Fog,Fog,290,1991-05-17 13:00:00
9:00 AM,73.0,64.0,73,29.96,5.0,WNW,9.2,-,N/A,,Drizzle,290,1991-05-17 14:00:00
9:15 AM,-9999,-9999,N/A,29.97,5.0,NE,24.2,-,N/A,,Drizzle,50,1991-05-17 14:15:00
9:34 AM,-9999,-9999,N/A,30.00,5.0,NE,21.9,-,N/A,Fog,Fog,40,1991-05-17 14:34:00
10:00 AM,54.0,51.1,90,30.01,5.0,NE,20.7,-,N/A,Fog,Fog,50,1991-05-17 15:00:00
11:00 AM,51.1,48.9,92,30.02,5.0,NE,24.2,-,N/A,Fog,Fog,40,1991-05-17 16:00:00
11:39 AM,-9999,-9999,N/A,30.03,7.0,NNE,19.6,-,N/A,,Overcast,30,1991-05-17 16:39:00
12:00 PM,51.1,46.9,86,30.03,8.0,NE,21.9,-,N/A,,Overcast,50,1991-05-17 17:00:00
1:00 PM,52.0,46.0,80,30.08,10.0,NE,20.7,-,N/A,,Overcast,50,1991-05-17 18:00:00
1:16 PM,-9999,-9999,N/A,30.08,9.0,NNE,19.6,-,N/A,,Overcast,20,1991-05-17 18:16:00
2:00 PM,52.0,46.9,83,30.09,10.0,NNE,21.9,32.2,N/A,,Overcast,30,1991-05-17 19:00:00
3:00 PM,50.0,45.0,83,30.11,10.0,NNE,23.0,27.6,N/A,,Overcast,30,1991-05-17 20:00:00
4:00 PM,52.0,46.0,80,30.09,10.0,NNE,21.9,-,N/A,,Overcast,30,1991-05-17 21:00:00
5:00 PM,51.1,46.0,83,30.06,10.0,NE,24.2,28.8,N/A,,Overcast,40,1991-05-17 22:00:00
5:36 PM,-9999,-9999,N/A,30.07,9.0,NNE,20.7,26.5,N/A,,Overcast,20,1991-05-17 22:36:00
6:00 PM,48.9,45.0,86,30.07,9.0,NNE,21.9,29.9,N/A,,Overcast,30,1991-05-17 23:00:00
6:26 PM,-9999,-9999,N/A,30.09,5.5,NNE,17.3,26.5,N/A,Fog,Fog,30,1991-05-17 23:26:00
7:00 PM,46.9,45.0,93,30.11,5.5,NNE,20.7,28.8,N/A,Fog,Light Drizzle,30,1991-05-18 00:00:00
7:06 PM,-9999,-9999,N/A,30.09,1.0,North,16.1,-,N/A,Fog,Light Drizzle,10,1991-05-18 00:06:00
8:00 PM,48.0,46.9,96,30.09,1.0,NNE,21.9,27.6,N/A,Fog,Light Drizzle,20,1991-05-18 01:00:00
9:00 PM,48.0,46.9,96,30.12,2.0,NNE,21.9,28.8,0.01,Fog-Rain,Light Drizzle,20,1991-05-18 02:00:00
9:20 PM,-9999,-9999,N/A,30.13,3.0,NNE,19.6,-,N/A,Fog-Rain,Light Drizzle,30,1991-05-18 02:20:00
9:33 PM,-9999,-9999,N/A,30.15,3.0,NE,16.1,-,N/A,Fog-Rain,Light Drizzle,40,1991-05-18 02:33:00
10:00 PM,48.9,48.0,97,30.16,4.0,NNE,18.4,26.5,0.02,Fog-Rain,Light Rain,30,1991-05-18 03:00:00
10:36 PM,-9999,-9999,N/A,30.16,4.0,NNE,20.7,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,30,1991-05-18 03:36:00
11:00 PM,48.9,46.9,93,30.16,4.0,NE,25.3,-,0.17,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,40,1991-05-18 04:00:00
11:18 PM,-9999,-9999,N/A,30.18,4.0,NE,18.4,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,40,1991-05-18 04:18:00
