TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,30.0,73,29.84,10.0,NNE,6.9,-,N/A,,Clear,30,1997-04-22 05:56:00
1:56 AM,36.0,30.0,79,29.83,10.0,North,8.1,-,N/A,,Clear,10,1997-04-22 06:56:00
2:56 AM,37.0,35.1,93,29.82,10.0,North,4.6,-,N/A,,Clear,10,1997-04-22 07:56:00
3:56 AM,36.0,33.1,89,29.83,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1997-04-22 08:56:00
4:56 AM,34.0,32.0,92,29.85,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1997-04-22 09:56:00
5:56 AM,34.0,32.0,92,29.87,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1997-04-22 10:56:00
6:56 AM,36.0,34.0,93,29.87,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1997-04-22 11:56:00
7:56 AM,39.9,36.0,86,29.86,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1997-04-22 12:56:00
8:56 AM,43.0,36.0,76,29.86,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1997-04-22 13:56:00
9:56 AM,46.0,36.0,68,29.86,10.0,NE,11.5,18.4,N/A,,Mostly Cloudy,40,1997-04-22 14:56:00
10:56 AM,46.9,37.0,68,29.86,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1997-04-22 15:56:00
11:56 AM,48.9,37.9,66,29.86,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1997-04-22 16:56:00
12:56 PM,50.0,37.0,61,29.86,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1997-04-22 17:56:00
1:56 PM,51.1,37.0,59,29.86,10.0,NNE,15.0,24.2,N/A,,Scattered Clouds,20,1997-04-22 18:56:00
2:56 PM,52.0,37.9,59,29.84,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1997-04-22 19:56:00
3:56 PM,51.1,37.0,59,29.84,10.0,NE,16.1,27.6,N/A,,Scattered Clouds,40,1997-04-22 20:56:00
4:56 PM,50.0,36.0,59,29.84,10.0,NNE,18.4,24.2,N/A,,Scattered Clouds,20,1997-04-22 21:56:00
5:56 PM,48.9,33.1,54,29.84,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,1997-04-22 22:56:00
6:56 PM,46.9,33.1,59,29.84,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,1997-04-22 23:56:00
7:56 PM,44.1,33.1,65,29.84,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1997-04-23 00:56:00
8:56 PM,44.1,33.1,65,29.85,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1997-04-23 01:56:00
9:56 PM,44.1,33.1,65,29.85,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1997-04-23 02:56:00
10:56 PM,43.0,34.0,71,29.84,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1997-04-23 03:56:00
11:56 PM,43.0,34.0,71,29.84,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1997-04-23 04:56:00
