TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:56 AM,71.1,66.0,84,29.82,10.0,WNW,6.9,-,N/A,,Overcast,290,1996-07-13 07:56:00
3:56 AM,68.0,64.9,90,29.82,10.0,West,5.8,-,N/A,,Clear,280,1996-07-13 08:56:00
7:56 AM,72.0,64.0,76,29.82,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1996-07-13 12:56:00
8:56 AM,75.9,63.0,64,29.82,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1996-07-13 13:56:00
9:56 AM,78.1,62.1,58,29.82,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1996-07-13 14:56:00
10:56 AM,79.0,61.0,54,29.82,10.0,WNW,12.7,16.1,N/A,,Mostly Cloudy,290,1996-07-13 15:56:00
11:56 AM,80.1,60.1,50,29.81,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,290,1996-07-13 16:56:00
12:56 PM,82.0,61.0,49,29.80,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-07-13 17:56:00
1:56 PM,82.0,60.1,47,29.80,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1996-07-13 18:56:00
2:56 PM,80.1,60.1,50,29.79,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1996-07-13 19:56:00
3:56 PM,81.0,60.1,49,29.78,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1996-07-13 20:56:00
4:56 PM,82.9,60.1,46,29.77,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1996-07-13 21:56:00
5:56 PM,82.0,60.1,47,29.76,10.0,West,11.5,19.6,N/A,,Scattered Clouds,280,1996-07-13 22:56:00
6:56 PM,80.1,60.1,50,29.76,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1996-07-13 23:56:00
7:56 PM,78.1,60.1,54,29.78,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1996-07-14 00:56:00
8:56 PM,75.0,60.1,60,29.78,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1996-07-14 01:56:00
9:56 PM,73.0,61.0,66,29.80,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1996-07-14 02:56:00
10:56 PM,70.0,62.1,76,29.81,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,1996-07-14 03:56:00
11:56 PM,69.1,62.1,78,29.81,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1996-07-14 04:56:00
