TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,28.0,43,30.22,15.0,SSE,6.9,-,N/A,,Clear,160,1992-05-08 05:00:00
1:00 AM,50.0,30.0,46,30.22,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 06:00:00
2:00 AM,48.0,30.9,52,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 07:00:00
3:00 AM,46.0,32.0,58,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 08:00:00
4:00 AM,44.1,33.1,65,30.19,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 09:00:00
5:00 AM,42.1,34.0,73,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 10:00:00
6:00 AM,39.9,33.1,77,30.19,7.0,Calm,Calm,-,N/A,,Clear,0,1992-05-08 11:00:00
7:00 AM,46.0,36.0,68,30.22,4.0,Calm,Calm,-,N/A,,Smoke,0,1992-05-08 12:00:00
8:00 AM,57.0,37.0,47,30.21,3.0,Calm,Calm,-,N/A,,Smoke,0,1992-05-08 13:00:00
9:00 AM,62.1,35.1,37,30.19,4.0,Calm,Calm,-,N/A,,Smoke,0,1992-05-08 14:00:00
10:00 AM,66.0,33.1,29,30.17,5.0,Calm,Calm,-,N/A,,Smoke,0,1992-05-08 15:00:00
11:00 AM,69.1,30.9,24,30.13,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-05-08 16:00:00
12:00 PM,71.1,32.0,24,30.13,7.0,East,8.1,-,N/A,,Clear,80,1992-05-08 17:00:00
1:00 PM,71.1,28.0,20,30.08,8.0,NE,10.4,-,N/A,,Clear,50,1992-05-08 18:00:00
2:00 PM,72.0,28.0,20,30.06,8.0,NNE,15.0,-,N/A,,Clear,30,1992-05-08 19:00:00
3:00 PM,71.1,26.1,19,30.05,15.0,NE,12.7,-,N/A,,Clear,40,1992-05-08 20:00:00
4:00 PM,70.0,26.1,19,30.04,15.0,ENE,15.0,-,N/A,,Clear,70,1992-05-08 21:00:00
5:00 PM,69.1,27.0,21,30.01,15.0,NNE,16.1,-,N/A,,Clear,30,1992-05-08 22:00:00
6:00 PM,68.0,28.0,22,30.01,15.0,NNE,12.7,-,N/A,,Clear,30,1992-05-08 23:00:00
7:00 PM,66.0,30.0,26,29.99,15.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1992-05-09 00:00:00
8:00 PM,63.0,30.0,29,29.99,15.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1992-05-09 01:00:00
9:00 PM,63.0,28.0,27,29.98,15.0,NE,8.1,-,N/A,,Scattered Clouds,40,1992-05-09 02:00:00
10:00 PM,59.0,26.1,28,29.98,10.0,NNE,10.4,-,N/A,,Clear,30,1992-05-09 03:00:00
11:00 PM,55.9,28.0,34,29.97,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1992-05-09 04:00:00
