TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,28.9,85,30.10,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2006-10-24 05:51:00
1:51 AM,33.1,28.9,85,30.11,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2006-10-24 06:51:00
2:51 AM,32.0,28.0,85,30.12,10.0,NW,11.5,-,N/A,,Clear,310,2006-10-24 07:51:00
3:51 AM,32.0,28.0,85,30.14,10.0,NW,9.2,-,N/A,,Clear,310,2006-10-24 08:51:00
4:51 AM,32.0,28.0,85,30.14,10.0,NW,6.9,-,N/A,,Clear,320,2006-10-24 09:51:00
5:51 AM,30.9,27.0,85,30.17,10.0,WNW,9.2,-,N/A,,Clear,300,2006-10-24 10:51:00
6:51 AM,30.9,27.0,85,30.18,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2006-10-24 11:51:00
7:51 AM,30.9,27.0,85,30.18,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2006-10-24 12:51:00
8:51 AM,34.0,28.0,79,30.20,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2006-10-24 13:51:00
9:51 AM,37.9,28.0,68,30.22,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2006-10-24 14:51:00
10:51 AM,41.0,27.0,57,30.22,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2006-10-24 15:51:00
11:51 AM,43.0,26.1,51,30.23,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-10-24 16:51:00
12:51 PM,44.1,25.0,47,30.21,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2006-10-24 17:51:00
1:51 PM,46.0,25.0,44,30.19,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2006-10-24 18:51:00
2:51 PM,45.0,25.0,46,30.19,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-10-24 19:51:00
3:51 PM,46.0,24.1,42,30.19,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2006-10-24 20:51:00
4:51 PM,45.0,23.0,42,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-24 21:51:00
5:51 PM,44.1,24.1,45,30.19,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2006-10-24 22:51:00
6:51 PM,41.0,25.0,53,30.19,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2006-10-24 23:51:00
7:51 PM,39.0,25.0,57,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-25 00:51:00
8:51 PM,36.0,26.1,67,30.20,10.0,North,6.9,-,N/A,,Clear,350,2006-10-25 01:51:00
9:51 PM,34.0,28.0,79,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 02:51:00
10:51 PM,36.0,26.1,67,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 03:51:00
11:51 PM,32.0,27.0,82,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 04:51:00
