TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,26.6,19.4,74,30.06,10.0,WNW,20.7,29.9,N/A,,Overcast,290,2007-12-03 06:24:00
12:43 AM,26.6,17.6,69,30.07,10.0,WNW,21.9,28.8,N/A,,Overcast,290,2007-12-03 06:43:00
12:51 AM,26.1,18.0,71,30.10,10.0,WNW,19.6,32.2,N/A,,Overcast,290,2007-12-03 06:51:00
1:51 AM,25.0,17.1,72,30.15,10.0,WNW,18.4,31.1,N/A,,Overcast,290,2007-12-03 07:51:00
2:51 AM,24.1,16.0,71,30.17,10.0,WNW,13.8,23.0,N/A,,Overcast,300,2007-12-03 08:51:00
3:51 AM,24.1,16.0,71,30.20,10.0,WNW,15.0,-,N/A,,Overcast,300,2007-12-03 09:51:00
4:51 AM,23.0,16.0,74,30.22,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2007-12-03 10:51:00
5:51 AM,21.2,15.8,80,30.21,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2007-12-03 11:51:00
6:51 AM,19.9,14.0,78,30.25,10.0,WNW,15.0,18.4,N/A,,Partly Cloudy,300,2007-12-03 12:51:00
7:51 AM,19.0,12.9,77,30.28,10.0,West,16.1,20.7,N/A,,Partly Cloudy,280,2007-12-03 13:51:00
8:51 AM,21.2,12.2,68,30.29,10.0,WNW,18.4,24.2,N/A,,Partly Cloudy,300,2007-12-03 14:51:00
9:51 AM,24.1,14.0,65,30.33,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,300,2007-12-03 15:51:00
10:51 AM,25.0,14.0,63,30.31,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2007-12-03 16:51:00
11:51 AM,28.0,15.1,58,30.29,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2007-12-03 17:51:00
12:51 PM,28.4,15.8,59,30.27,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2007-12-03 18:51:00
1:51 PM,28.0,16.0,61,30.32,10.0,West,9.2,20.7,N/A,,Overcast,270,2007-12-03 19:51:00
2:51 PM,28.0,16.0,61,30.30,10.0,WNW,11.5,-,N/A,,Overcast,290,2007-12-03 20:51:00
3:51 PM,28.0,17.1,63,30.29,10.0,West,11.5,-,N/A,,Overcast,270,2007-12-03 21:51:00
4:51 PM,28.0,18.0,66,30.30,10.0,West,9.2,-,N/A,,Overcast,270,2007-12-03 22:51:00
5:51 PM,28.0,18.0,66,30.29,10.0,West,10.4,-,N/A,,Overcast,280,2007-12-03 23:51:00
6:51 PM,27.0,19.0,72,30.26,10.0,West,8.1,-,N/A,,Overcast,280,2007-12-04 00:51:00
7:51 PM,27.0,19.9,75,30.24,10.0,West,6.9,-,N/A,,Overcast,260,2007-12-04 01:51:00
8:51 PM,27.0,19.9,75,30.22,10.0,West,6.9,-,N/A,,Overcast,260,2007-12-04 02:51:00
9:51 PM,27.0,19.9,75,30.22,10.0,WNW,8.1,-,N/A,,Overcast,290,2007-12-04 03:51:00
10:51 PM,26.6,19.4,74,30.18,10.0,West,5.8,-,N/A,,Overcast,280,2007-12-04 04:51:00
11:51 PM,26.1,19.0,75,30.17,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2007-12-04 05:51:00
