TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,30.9,85,30.00,5.0,ESE,12.7,-,N/A,Fog,Fog,120,1991-02-18 06:00:00
12:31 AM,-9999,-9999,N/A,29.97,5.0,ESE,12.7,-,N/A,Fog,Fog,110,1991-02-18 06:31:00
1:00 AM,35.1,30.9,85,30.00,4.0,ESE,12.7,-,N/A,Fog,Fog,110,1991-02-18 07:00:00
2:00 AM,34.0,30.9,89,29.99,4.0,ESE,11.5,-,N/A,Fog,Fog,120,1991-02-18 08:00:00
3:00 AM,35.1,32.0,89,29.98,4.0,East,12.7,-,N/A,Fog,Fog,90,1991-02-18 09:00:00
4:00 AM,35.1,32.0,89,29.97,4.0,East,15.0,-,N/A,Fog,Fog,90,1991-02-18 10:00:00
5:00 AM,35.1,32.0,89,29.96,4.0,East,15.0,-,N/A,Fog,Fog,80,1991-02-18 11:00:00
6:00 AM,34.0,32.0,92,29.92,4.0,East,16.1,-,N/A,Fog,Fog,90,1991-02-18 12:00:00
6:28 AM,-9999,-9999,N/A,29.90,4.0,East,16.1,-,N/A,Fog,Fog,80,1991-02-18 12:28:00
6:54 AM,-9999,-9999,N/A,29.89,3.0,East,16.1,-,N/A,Fog,Fog,100,1991-02-18 12:54:00
7:00 AM,35.1,32.0,89,29.91,4.0,East,11.5,-,N/A,Fog,Fog,90,1991-02-18 13:00:00
7:20 AM,-9999,-9999,N/A,29.89,3.0,East,20.7,-,N/A,Fog,Fog,100,1991-02-18 13:20:00
7:37 AM,-9999,-9999,N/A,29.89,5.5,East,15.0,-,N/A,Fog,Fog,100,1991-02-18 13:37:00
8:00 AM,35.1,33.1,92,29.91,5.5,ESE,20.7,-,N/A,Fog,Fog,110,1991-02-18 14:00:00
8:20 AM,-9999,-9999,N/A,29.89,5.5,East,16.1,-,N/A,Fog-Rain,Light Rain,100,1991-02-18 14:20:00
9:00 AM,35.1,34.0,96,29.90,1.0,East,16.1,-,0.01,Fog-Rain,Light Rain,100,1991-02-18 15:00:00
10:00 AM,35.1,34.0,96,29.89,0.5,East,19.6,-,0.02,Fog-Rain,Light Rain,100,1991-02-18 16:00:00
10:20 AM,-9999,-9999,N/A,29.82,1.0,East,18.4,-,N/A,Fog-Rain,Light Rain,80,1991-02-18 16:20:00
11:00 AM,36.0,34.0,93,29.82,1.0,East,23.0,-,0.14,Fog-Rain,Rain,80,1991-02-18 17:00:00
11:20 AM,-9999,-9999,N/A,29.80,2.0,East,16.1,-,N/A,Fog-Rain,Light Rain,90,1991-02-18 17:20:00
12:00 PM,36.0,34.0,93,29.83,2.0,East,16.1,-,0.02,Fog-Rain,Light Rain,80,1991-02-18 18:00:00
12:20 PM,-9999,-9999,N/A,29.80,2.0,East,15.0,-,N/A,Fog-Rain,Light Rain,80,1991-02-18 18:20:00
12:32 PM,-9999,-9999,N/A,29.69,5.5,East,18.4,-,N/A,Fog-Rain,Light Rain,90,1991-02-18 18:32:00
1:00 PM,36.0,35.1,97,29.78,2.0,ESE,9.2,-,0.19,Fog-Rain,Light Rain,110,1991-02-18 19:00:00
1:40 PM,-9999,-9999,N/A,29.75,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1991-02-18 19:40:00
2:00 PM,37.9,36.0,93,29.76,4.0,East,10.4,-,N/A,Fog,Fog,90,1991-02-18 20:00:00
3:00 PM,37.0,37.0,100,29.75,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1991-02-18 21:00:00
3:09 PM,-9999,-9999,N/A,29.73,1.4,NE,9.2,-,N/A,Fog,Fog,50,1991-02-18 21:09:00
3:16 PM,-9999,-9999,N/A,29.73,0.1,ENE,9.2,-,N/A,Fog,Fog,60,1991-02-18 21:16:00
4:00 PM,37.0,37.0,100,29.75,0.2,NE,9.2,-,N/A,Fog,Fog,50,1991-02-18 22:00:00
4:07 PM,-9999,-9999,N/A,29.73,0.5,NNE,9.2,-,N/A,Fog,Fog,20,1991-02-18 22:07:00
5:00 PM,37.0,37.0,100,29.75,0.5,NE,6.9,-,N/A,Fog,Light Drizzle,50,1991-02-18 23:00:00
6:00 PM,37.0,37.0,100,29.76,0.8,NNE,8.1,-,N/A,Fog,Light Drizzle,20,1991-02-19 00:00:00
7:00 PM,37.0,37.0,100,29.76,0.8,NE,8.1,-,N/A,Fog,Light Drizzle,40,1991-02-19 01:00:00
8:00 PM,37.0,37.0,100,29.75,0.8,South,4.6,-,N/A,Fog,Light Drizzle,190,1991-02-19 02:00:00
9:00 PM,37.9,37.9,100,29.75,0.8,South,4.6,-,0.01,Fog,Light Drizzle,190,1991-02-19 03:00:00
10:00 PM,41.0,41.0,100,29.75,0.8,South,10.4,-,N/A,Fog,Fog,180,1991-02-19 04:00:00
11:00 PM,43.0,43.0,100,29.75,0.8,SW,11.5,-,N/A,Fog,Fog,230,1991-02-19 05:00:00
11:05 PM,-9999,-9999,N/A,29.75,5.5,SW,18.4,-,N/A,Fog,Fog,230,1991-02-19 05:05:00
11:24 PM,-9999,-9999,N/A,29.75,5.5,SW,16.1,-,N/A,Fog,Fog,230,1991-02-19 05:24:00
