TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,12.0,92,30.44,8.0,West,5.8,-,N/A,,Partly Cloudy,260,2004-02-08 06:56:00
1:56 AM,12.9,10.9,92,30.44,9.0,West,4.6,-,N/A,,Clear,260,2004-02-08 07:56:00
2:56 AM,8.1,6.1,92,30.44,7.0,Calm,Calm,-,N/A,,Clear,0,2004-02-08 08:56:00
3:56 AM,10.9,8.1,88,30.46,9.0,WSW,5.8,-,N/A,,Clear,250,2004-02-08 09:56:00
4:56 AM,12.9,10.0,88,30.46,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2004-02-08 10:56:00
5:11 AM,12.2,10.4,92,30.42,9.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-02-08 11:11:00
5:56 AM,18.0,15.1,88,30.45,9.0,SW,5.8,-,N/A,,Overcast,220,2004-02-08 11:56:00
6:56 AM,19.0,16.0,88,30.46,8.0,SW,6.9,-,N/A,,Overcast,220,2004-02-08 12:56:00
7:56 AM,21.0,16.0,81,30.45,8.0,SSW,9.2,-,N/A,,Overcast,210,2004-02-08 13:56:00
8:56 AM,19.9,14.0,78,30.45,5.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2004-02-08 14:56:00
9:23 AM,19.4,15.8,86,30.40,6.0,SW,10.4,-,0.00,Snow,Light Snow,220,2004-02-08 15:23:00
9:56 AM,21.0,15.1,78,30.44,5.0,SW,15.0,23.0,0.00,Snow,Light Snow,230,2004-02-08 15:56:00
10:56 AM,21.9,16.0,78,30.44,9.0,SW,16.1,21.9,0.00,Snow,Light Snow,220,2004-02-08 16:56:00
11:56 AM,23.0,16.0,74,30.40,7.0,SSW,17.3,-,0.00,Snow,Light Snow,210,2004-02-08 17:56:00
12:56 PM,24.1,18.0,77,30.36,10.0,SSW,15.0,-,0.00,,Overcast,210,2004-02-08 18:56:00
1:56 PM,25.0,19.0,78,30.32,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2004-02-08 19:56:00
2:10 PM,24.8,19.4,80,30.28,10.0,SSW,13.8,-,N/A,,Overcast,210,2004-02-08 20:10:00
2:56 PM,25.0,19.0,78,30.31,10.0,SSW,16.1,-,N/A,,Overcast,200,2004-02-08 20:56:00
3:56 PM,24.1,19.0,81,30.29,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2004-02-08 21:56:00
4:56 PM,24.1,19.0,81,30.27,10.0,South,17.3,-,N/A,,Overcast,180,2004-02-08 22:56:00
5:56 PM,24.1,21.0,88,30.23,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2004-02-08 23:56:00
6:25 PM,24.8,17.6,74,30.19,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,2004-02-09 00:25:00
6:56 PM,23.0,19.9,88,30.21,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2004-02-09 00:56:00
7:56 PM,23.0,19.0,85,30.18,10.0,South,16.1,24.2,N/A,,Overcast,180,2004-02-09 01:56:00
8:56 PM,21.9,18.0,85,30.13,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,2004-02-09 02:56:00
9:28 PM,21.2,17.6,86,30.09,10.0,South,16.1,23.0,N/A,,Scattered Clouds,190,2004-02-09 03:28:00
9:56 PM,21.9,17.1,82,30.12,10.0,SSW,19.6,24.2,N/A,,Scattered Clouds,200,2004-02-09 03:56:00
10:56 PM,23.0,19.0,85,30.08,10.0,SSW,19.6,26.5,N/A,,Overcast,200,2004-02-09 04:56:00
11:56 PM,26.1,19.0,75,30.04,10.0,SSW,16.1,24.2,0.00,Snow,Light Snow,200,2004-02-09 05:56:00
