TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,68.0,87,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-17 05:51:00
1:51 AM,72.0,68.0,87,30.02,10.0,SSW,4.6,-,N/A,,Overcast,200,2009-08-17 06:51:00
2:51 AM,72.0,68.0,87,30.01,10.0,SSW,3.5,-,N/A,,Overcast,210,2009-08-17 07:51:00
3:51 AM,72.0,68.0,87,30.02,10.0,South,3.5,-,N/A,,Overcast,190,2009-08-17 08:51:00
4:51 AM,72.0,68.0,87,30.01,9.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2009-08-17 09:51:00
5:17 AM,71.6,68.0,88,30.03,10.0,Calm,Calm,-,0.00,Thunderstorm,Thunderstorm,0,2009-08-17 10:17:00
5:51 AM,72.0,68.0,87,30.04,10.0,West,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2009-08-17 10:51:00
5:57 AM,71.6,68.0,88,30.05,3.0,SW,6.9,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2009-08-17 10:57:00
6:00 AM,71.6,68.0,88,30.05,2.0,SW,5.8,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2009-08-17 11:00:00
6:10 AM,71.6,68.0,88,30.03,5.0,Variable,3.5,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-08-17 11:10:00
6:18 AM,71.6,68.0,88,30.04,7.0,West,3.5,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2009-08-17 11:18:00
6:32 AM,71.6,68.0,88,30.04,7.0,SSW,4.6,-,0.16,Rain,Light Rain,210,2009-08-17 11:32:00
6:51 AM,70.0,68.0,93,30.04,5.0,WSW,4.6,-,0.21,Rain,Rain,240,2009-08-17 11:51:00
7:04 AM,69.8,68.0,94,30.05,8.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2009-08-17 12:04:00
7:11 AM,69.8,68.0,94,30.05,7.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2009-08-17 12:11:00
7:22 AM,69.8,66.2,88,30.06,5.0,Variable,3.5,-,0.08,Rain,Rain,0,2009-08-17 12:22:00
7:35 AM,69.8,68.0,94,30.06,10.0,SSE,5.8,-,0.09,,Overcast,160,2009-08-17 12:35:00
7:46 AM,69.8,68.0,94,30.07,10.0,SSE,5.8,-,0.09,,Overcast,150,2009-08-17 12:46:00
7:51 AM,70.0,68.0,93,30.05,10.0,SE,5.8,-,0.09,,Overcast,130,2009-08-17 12:51:00
8:06 AM,71.6,68.0,88,30.07,6.0,SSE,5.8,-,0.01,Rain,Light Rain,150,2009-08-17 13:06:00
8:14 AM,71.6,68.0,88,30.07,8.0,SE,4.6,-,0.01,Rain,Light Rain,140,2009-08-17 13:14:00
8:51 AM,71.1,69.1,93,30.04,10.0,South,4.6,-,0.01,,Overcast,190,2009-08-17 13:51:00
9:51 AM,72.0,69.1,91,30.04,10.0,South,10.4,-,N/A,,Overcast,170,2009-08-17 14:51:00
10:51 AM,73.0,69.1,87,30.03,10.0,South,6.9,-,N/A,,Overcast,170,2009-08-17 15:51:00
11:08 AM,73.4,68.0,83,30.03,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2009-08-17 16:08:00
11:51 AM,75.9,69.1,79,30.03,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-08-17 16:51:00
12:18 PM,75.2,68.0,78,30.04,10.0,WSW,4.6,-,N/A,,Overcast,240,2009-08-17 17:18:00
12:51 PM,77.0,68.0,74,30.03,10.0,West,6.9,-,N/A,,Overcast,280,2009-08-17 17:51:00
1:13 PM,78.8,68.0,69,30.03,10.0,WSW,3.5,-,N/A,,Overcast,240,2009-08-17 18:13:00
1:51 PM,78.1,68.0,71,30.01,7.0,Variable,3.5,-,0.01,Rain,Light Rain,0,2009-08-17 18:51:00
2:51 PM,80.1,69.1,69,29.99,10.0,SW,5.8,-,0.01,,Mostly Cloudy,230,2009-08-17 19:51:00
3:51 PM,82.0,66.9,60,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-08-17 20:51:00
4:51 PM,80.1,66.9,64,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-08-17 21:51:00
5:51 PM,79.0,66.9,66,29.95,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2009-08-17 22:51:00
6:51 PM,77.0,68.0,74,29.96,10.0,SW,6.9,-,0.00,Rain,Light Rain,230,2009-08-17 23:51:00
7:51 PM,75.9,68.0,76,29.97,10.0,West,8.1,-,0.00,,Mostly Cloudy,260,2009-08-18 00:51:00
8:51 PM,75.9,68.0,76,29.97,10.0,SW,3.5,-,N/A,,Overcast,220,2009-08-18 01:51:00
9:51 PM,75.0,68.0,79,29.98,10.0,SW,6.9,-,N/A,,Overcast,220,2009-08-18 02:51:00
10:51 PM,73.9,68.0,82,29.97,10.0,SW,6.9,-,N/A,,Overcast,220,2009-08-18 03:51:00
11:51 PM,73.9,66.9,79,29.98,10.0,West,5.8,-,N/A,,Overcast,260,2009-08-18 04:51:00
