TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,18.0,81,30.13,7.0,WNW,6.9,-,N/A,,Overcast,290,2005-12-13 06:56:00
1:56 AM,24.1,18.0,77,30.15,5.0,WNW,8.1,-,0.00,,Haze,300,2005-12-13 07:56:00
2:56 AM,24.1,19.0,81,30.16,6.0,WNW,6.9,-,N/A,,Haze,290,2005-12-13 08:56:00
3:56 AM,24.1,19.0,81,30.17,6.0,West,6.9,-,N/A,,Haze,280,2005-12-13 09:56:00
4:56 AM,24.1,19.0,81,30.18,10.0,West,8.1,-,N/A,,Overcast,280,2005-12-13 10:56:00
5:56 AM,23.0,19.0,85,30.19,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-13 11:56:00
6:56 AM,23.0,19.0,85,30.20,8.0,North,3.5,-,N/A,,Overcast,360,2005-12-13 12:56:00
7:56 AM,23.0,19.0,85,30.21,7.0,Calm,Calm,-,N/A,,Overcast,0,2005-12-13 13:56:00
8:56 AM,24.1,19.0,81,30.24,6.0,SW,4.6,-,N/A,,Haze,220,2005-12-13 14:56:00
9:42 AM,24.8,19.4,80,30.23,6.0,SW,4.6,-,N/A,,Haze,220,2005-12-13 15:42:00
9:56 AM,25.0,19.0,78,30.26,7.0,SSW,3.5,-,N/A,,Overcast,210,2005-12-13 15:56:00
10:44 AM,24.8,19.4,80,30.23,5.0,South,5.8,-,N/A,,Haze,190,2005-12-13 16:44:00
10:56 AM,25.0,19.0,78,30.25,6.0,South,5.8,-,N/A,,Haze,190,2005-12-13 16:56:00
11:56 AM,25.0,19.0,78,30.24,7.0,SW,6.9,-,N/A,,Overcast,230,2005-12-13 17:56:00
12:32 PM,24.8,19.4,80,30.20,5.0,SSW,6.9,-,N/A,,Haze,210,2005-12-13 18:32:00
12:56 PM,25.0,19.9,81,30.23,6.0,South,6.9,-,N/A,,Haze,180,2005-12-13 18:56:00
1:56 PM,25.0,19.9,81,30.22,6.0,SSW,5.8,-,N/A,,Haze,210,2005-12-13 19:56:00
2:56 PM,25.0,19.0,78,30.22,8.0,South,8.1,-,N/A,,Overcast,180,2005-12-13 20:56:00
3:56 PM,25.0,19.0,78,30.22,8.0,South,9.2,-,N/A,,Overcast,190,2005-12-13 21:56:00
4:56 PM,25.0,19.9,81,30.22,9.0,South,10.4,-,0.00,Snow,Light Snow,170,2005-12-13 22:56:00
5:12 PM,24.8,19.4,80,30.20,8.0,SSE,11.5,-,0.00,,Overcast,160,2005-12-13 23:12:00
5:56 PM,25.0,19.9,81,30.20,10.0,SE,12.7,-,0.00,,Overcast,140,2005-12-13 23:56:00
6:56 PM,26.1,19.9,78,30.20,8.0,SSE,11.5,-,N/A,,Overcast,150,2005-12-14 00:56:00
7:56 PM,25.0,21.0,85,30.18,8.0,SSE,12.7,-,N/A,,Overcast,160,2005-12-14 01:56:00
8:56 PM,26.1,21.9,84,30.18,8.0,SSE,15.0,-,0.00,,Overcast,150,2005-12-14 02:56:00
9:56 PM,27.0,21.9,81,30.19,7.0,SSE,15.0,-,N/A,,Overcast,160,2005-12-14 03:56:00
10:56 PM,27.0,21.9,81,30.19,8.0,South,16.1,-,N/A,,Overcast,170,2005-12-14 04:56:00
11:20 PM,26.6,23.0,86,30.15,9.0,SE,10.4,-,N/A,,Overcast,140,2005-12-14 05:20:00
11:56 PM,28.0,23.0,81,30.16,9.0,SE,9.2,-,N/A,,Overcast,130,2005-12-14 05:56:00
