TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,32.0,48,29.95,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1992-04-07 05:00:00
1:00 AM,48.9,33.1,54,29.95,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1992-04-07 06:00:00
2:00 AM,46.9,33.1,59,29.94,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1992-04-07 07:00:00
3:00 AM,44.1,33.1,65,29.93,15.0,SSW,8.1,-,N/A,,Clear,210,1992-04-07 08:00:00
4:00 AM,43.0,33.1,68,29.91,15.0,SSW,12.7,-,N/A,,Clear,210,1992-04-07 09:00:00
5:00 AM,46.9,35.1,63,29.91,10.0,SW,12.7,-,N/A,,Overcast,220,1992-04-07 10:00:00
6:00 AM,48.0,35.1,61,29.92,10.0,SW,9.2,-,N/A,,Overcast,220,1992-04-07 11:00:00
7:00 AM,46.9,37.0,68,29.91,10.0,SW,9.2,-,N/A,,Overcast,230,1992-04-07 12:00:00
8:00 AM,48.0,37.0,66,29.93,7.0,SW,8.1,-,N/A,Rain,Light Rain Showers,230,1992-04-07 13:00:00
9:00 AM,50.0,37.9,63,29.95,7.0,SW,13.8,-,N/A,,Overcast,220,1992-04-07 14:00:00
10:00 AM,50.0,39.0,66,29.95,7.0,SW,10.4,-,N/A,,Overcast,230,1992-04-07 15:00:00
10:27 AM,-9999,-9999,N/A,29.96,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1992-04-07 15:27:00
11:00 AM,57.0,43.0,59,29.97,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-04-07 16:00:00
12:00 PM,63.0,45.0,52,29.96,7.0,West,6.9,-,N/A,,Mostly Cloudy,280,1992-04-07 17:00:00
1:00 PM,63.0,42.1,46,29.97,7.0,NNW,13.8,-,N/A,,Overcast,330,1992-04-07 18:00:00
2:00 PM,63.0,37.0,38,29.97,7.0,NW,15.0,-,N/A,,Overcast,320,1992-04-07 19:00:00
3:00 PM,64.0,32.0,30,29.97,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1992-04-07 20:00:00
4:00 PM,62.1,39.9,44,29.98,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-04-07 21:00:00
5:00 PM,57.9,41.0,53,29.99,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-04-07 22:00:00
6:00 PM,57.0,37.9,49,30.00,8.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1992-04-07 23:00:00
7:00 PM,55.0,36.0,49,30.01,10.0,East,6.9,-,N/A,,Partly Cloudy,80,1992-04-08 00:00:00
8:00 PM,50.0,37.9,63,30.00,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1992-04-08 01:00:00
9:00 PM,50.0,39.9,68,30.02,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1992-04-08 02:00:00
10:00 PM,46.0,39.9,79,30.04,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1992-04-08 03:00:00
11:00 PM,46.0,41.0,83,30.04,15.0,SW,4.6,-,N/A,,Clear,220,1992-04-08 04:00:00
