TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,18.0,61,30.01,10.0,West,11.5,-,N/A,,Clear,260,2003-01-13 06:56:00
1:56 AM,28.9,18.0,64,30.03,10.0,West,12.7,-,N/A,,Clear,280,2003-01-13 07:56:00
2:56 AM,28.9,17.1,61,30.06,10.0,NW,13.8,21.9,N/A,,Clear,320,2003-01-13 08:56:00
3:56 AM,26.1,10.9,53,30.09,10.0,NNW,15.0,-,N/A,,Clear,330,2003-01-13 09:56:00
4:56 AM,23.0,8.1,53,30.14,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2003-01-13 10:56:00
5:56 AM,21.0,1.9,44,30.18,10.0,North,12.7,-,N/A,,Scattered Clouds,350,2003-01-13 11:56:00
6:56 AM,19.0,3.9,52,30.22,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2003-01-13 12:56:00
7:56 AM,18.0,1.0,48,30.23,10.0,NW,13.8,-,N/A,,Overcast,320,2003-01-13 13:56:00
8:56 AM,18.0,-2.0,41,30.25,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,2003-01-13 14:56:00
9:56 AM,19.0,-0.9,42,30.26,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2003-01-13 15:56:00
10:56 AM,19.9,-0.9,40,30.26,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2003-01-13 16:56:00
11:56 AM,21.9,-0.9,37,30.24,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2003-01-13 17:56:00
12:56 PM,23.0,-0.0,37,30.24,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2003-01-13 18:56:00
1:56 PM,24.1,-0.0,35,30.22,10.0,West,12.7,-,N/A,,Overcast,280,2003-01-13 19:56:00
2:56 PM,24.1,-0.0,35,30.22,10.0,WNW,9.2,-,N/A,,Overcast,290,2003-01-13 20:56:00
3:56 PM,23.0,-0.0,37,30.24,10.0,West,8.1,-,N/A,,Overcast,280,2003-01-13 21:56:00
4:56 PM,23.0,-0.0,37,30.23,10.0,WNW,9.2,-,N/A,,Overcast,290,2003-01-13 22:56:00
5:56 PM,23.0,-0.9,35,30.25,10.0,WNW,11.5,-,N/A,,Overcast,290,2003-01-13 23:56:00
6:56 PM,23.0,-0.0,37,30.26,10.0,NNW,11.5,-,N/A,,Overcast,330,2003-01-14 00:56:00
7:56 PM,19.9,8.1,60,30.27,6.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2003-01-14 01:56:00
8:56 PM,19.0,12.0,74,30.27,4.0,NW,9.2,-,0.00,Snow,Light Snow,310,2003-01-14 02:56:00
9:13 PM,17.6,14.0,86,30.23,2.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2003-01-14 03:13:00
9:26 PM,17.6,14.0,86,30.23,5.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2003-01-14 03:26:00
9:56 PM,18.0,14.0,84,30.27,10.0,WNW,5.8,-,0.00,Snow,Light Snow,290,2003-01-14 03:56:00
10:56 PM,19.0,14.0,81,30.27,10.0,NW,8.1,-,0.00,,Mostly Cloudy,320,2003-01-14 04:56:00
11:56 PM,19.0,14.0,81,30.25,10.0,NNW,5.8,-,N/A,,Overcast,330,2003-01-14 05:56:00
