TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,15.1,61,30.19,10.0,East,9.2,-,N/A,,Overcast,80,2010-02-07 06:51:00
1:51 AM,26.1,17.1,69,30.20,10.0,East,5.8,-,N/A,,Overcast,100,2010-02-07 07:51:00
2:24 AM,24.8,17.6,74,30.17,10.0,East,5.8,-,N/A,,Overcast,100,2010-02-07 08:24:00
2:44 AM,24.8,15.8,69,30.17,10.0,East,6.9,-,N/A,,Overcast,90,2010-02-07 08:44:00
2:51 AM,25.0,15.1,66,30.20,10.0,East,8.1,-,N/A,,Overcast,90,2010-02-07 08:51:00
3:51 AM,25.0,17.1,72,30.19,10.0,SE,5.8,-,N/A,,Overcast,130,2010-02-07 09:51:00
4:51 AM,24.1,17.1,75,30.20,10.0,SE,5.8,-,N/A,,Overcast,140,2010-02-07 10:51:00
5:51 AM,25.0,17.1,72,30.20,10.0,SSE,4.6,-,N/A,,Overcast,160,2010-02-07 11:51:00
6:51 AM,24.1,17.1,75,30.22,9.0,South,5.8,-,0.00,Snow,Light Snow,190,2010-02-07 12:51:00
7:20 AM,23.0,17.6,80,30.19,6.0,SSW,5.8,-,0.00,Snow,Light Snow,210,2010-02-07 13:20:00
7:35 AM,23.0,17.6,80,30.20,4.0,SSW,5.8,-,0.00,Snow,Light Snow,200,2010-02-07 13:35:00
7:51 AM,23.0,18.0,81,30.23,4.0,SSW,3.5,-,0.00,Snow,Light Snow,210,2010-02-07 13:51:00
8:08 AM,23.0,19.4,86,30.20,2.5,SW,3.5,-,0.00,Snow,Light Snow,220,2010-02-07 14:08:00
8:22 AM,23.0,17.6,80,30.20,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-07 14:22:00
8:42 AM,23.0,19.4,86,30.20,3.0,South,3.5,-,0.00,Snow,Light Snow,180,2010-02-07 14:42:00
8:51 AM,23.0,19.0,85,30.23,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-07 14:51:00
9:51 AM,26.1,19.9,78,30.24,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-07 15:51:00
10:10 AM,26.6,19.4,74,30.21,8.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-07 16:10:00
10:36 AM,26.6,17.6,69,30.20,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-07 16:36:00
10:51 AM,27.0,18.0,69,30.23,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-02-07 16:51:00
11:31 AM,28.4,17.6,64,30.19,9.0,ENE,5.8,-,0.00,Snow,Light Snow,60,2010-02-07 17:31:00
11:51 AM,30.0,18.0,61,30.21,9.0,NNE,3.5,-,0.00,Snow,Light Snow,20,2010-02-07 17:51:00
12:51 PM,28.9,18.0,64,30.18,10.0,NNE,6.9,-,0.00,,Mostly Cloudy,30,2010-02-07 18:51:00
1:51 PM,30.0,17.1,59,30.17,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2010-02-07 19:51:00
2:51 PM,30.0,15.1,54,30.16,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2010-02-07 20:51:00
3:51 PM,28.9,15.1,56,30.16,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2010-02-07 21:51:00
4:51 PM,27.0,15.1,61,30.17,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2010-02-07 22:51:00
5:51 PM,25.0,15.1,66,30.18,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2010-02-07 23:51:00
6:51 PM,26.1,16.0,66,30.19,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2010-02-08 00:51:00
7:51 PM,26.1,16.0,66,30.19,10.0,East,6.9,-,N/A,,Overcast,100,2010-02-08 01:51:00
8:51 PM,25.0,16.0,69,30.20,10.0,SE,4.6,-,N/A,,Overcast,140,2010-02-08 02:51:00
9:51 PM,24.1,16.0,71,30.17,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2010-02-08 03:51:00
10:51 PM,25.0,17.1,72,30.17,10.0,SSE,4.6,-,N/A,,Overcast,150,2010-02-08 04:51:00
11:51 PM,24.1,17.1,75,30.17,10.0,South,8.1,-,N/A,,Overcast,170,2010-02-08 05:51:00
