TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,70.0,87,29.94,9.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2006-08-11 05:51:00
1:51 AM,73.0,66.9,81,29.94,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2006-08-11 06:51:00
2:36 AM,73.4,66.2,78,29.94,10.0,East,15.0,21.9,N/A,,Mostly Cloudy,90,2006-08-11 07:36:00
2:51 AM,73.0,66.0,79,29.94,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2006-08-11 07:51:00
3:51 AM,72.0,64.9,78,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-08-11 08:51:00
4:51 AM,71.1,64.0,78,29.96,10.0,East,16.1,-,N/A,,Overcast,90,2006-08-11 09:51:00
5:51 AM,71.1,64.0,78,29.98,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2006-08-11 10:51:00
6:13 AM,71.6,62.6,73,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2006-08-11 11:13:00
6:51 AM,71.1,62.1,73,30.01,10.0,East,12.7,-,N/A,,Overcast,90,2006-08-11 11:51:00
7:51 AM,70.0,62.1,76,30.02,10.0,ENE,11.5,-,N/A,,Overcast,60,2006-08-11 12:51:00
8:51 AM,71.1,61.0,70,30.03,10.0,East,11.5,-,N/A,,Overcast,80,2006-08-11 13:51:00
9:51 AM,72.0,61.0,68,30.03,10.0,ENE,11.5,-,N/A,,Overcast,60,2006-08-11 14:51:00
10:51 AM,73.9,62.1,66,30.04,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2006-08-11 15:51:00
11:45 AM,73.4,60.8,65,30.05,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2006-08-11 16:45:00
11:51 AM,75.0,61.0,62,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2006-08-11 16:51:00
12:51 PM,75.9,60.1,58,30.03,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2006-08-11 17:51:00
1:51 PM,75.9,59.0,56,30.03,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2006-08-11 18:51:00
2:51 PM,75.0,57.9,55,30.04,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2006-08-11 19:51:00
3:51 PM,75.9,57.0,52,30.03,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2006-08-11 20:51:00
4:51 PM,75.9,55.0,48,30.03,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2006-08-11 21:51:00
5:51 PM,75.0,54.0,48,30.04,10.0,NE,13.8,20.7,N/A,,Partly Cloudy,40,2006-08-11 22:51:00
6:51 PM,73.0,55.0,53,30.03,10.0,NE,11.5,21.9,N/A,,Partly Cloudy,40,2006-08-11 23:51:00
7:51 PM,71.1,57.9,63,30.03,10.0,NNE,12.7,20.7,N/A,,Partly Cloudy,30,2006-08-12 00:51:00
8:51 PM,70.0,59.0,68,30.04,10.0,NNE,10.4,19.6,N/A,,Partly Cloudy,30,2006-08-12 01:51:00
9:51 PM,70.0,60.1,71,30.05,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2006-08-12 02:51:00
10:51 PM,69.1,60.1,73,30.04,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2006-08-12 03:51:00
11:51 PM,68.0,60.1,76,30.05,10.0,NNE,3.5,-,N/A,,Clear,20,2006-08-12 04:51:00
