TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,48.9,96,29.73,5.0,South,3.5,-,N/A,,Scattered Clouds,190,2003-03-17 06:56:00
1:56 AM,42.1,42.1,100,29.73,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-03-17 07:56:00
2:56 AM,46.9,46.9,100,29.71,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-03-17 08:56:00
3:56 AM,44.1,44.1,100,29.72,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-03-17 09:56:00
4:56 AM,45.0,45.0,100,29.73,3.0,SSE,5.8,-,N/A,,Overcast,150,2003-03-17 10:56:00
5:56 AM,45.0,45.0,100,29.73,2.5,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2003-03-17 11:56:00
6:22 AM,42.8,42.8,100,29.73,1.8,SSE,3.5,-,N/A,Fog,Patches of Fog,150,2003-03-17 12:22:00
6:34 AM,42.8,42.8,100,29.74,1.8,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2003-03-17 12:34:00
6:48 AM,41.0,41.0,100,29.74,1.8,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2003-03-17 12:48:00
6:56 AM,42.1,42.1,100,29.75,1.8,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2003-03-17 12:56:00
7:56 AM,51.1,50.0,96,29.75,1.8,SSW,4.6,-,N/A,,Mostly Cloudy,200,2003-03-17 13:56:00
8:21 AM,53.6,51.8,94,29.74,2.5,SSW,4.6,-,N/A,,Mostly Cloudy,210,2003-03-17 14:21:00
8:56 AM,59.0,51.1,75,29.75,2.5,SSW,6.9,-,N/A,,Haze,210,2003-03-17 14:56:00
9:23 AM,60.8,51.8,72,29.74,3.0,SSW,6.9,-,N/A,,Haze,210,2003-03-17 15:23:00
9:56 AM,63.0,52.0,67,29.74,3.0,South,8.1,-,N/A,,Haze,190,2003-03-17 15:56:00
10:56 AM,66.9,51.1,57,29.72,6.0,Variable,3.5,-,N/A,,Haze,0,2003-03-17 16:56:00
11:56 AM,71.1,48.9,45,29.70,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2003-03-17 17:56:00
12:56 PM,71.1,45.0,39,29.69,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2003-03-17 18:56:00
1:56 PM,72.0,45.0,38,29.68,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-03-17 19:56:00
2:56 PM,72.0,46.0,40,29.68,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-03-17 20:56:00
3:56 PM,72.0,45.0,38,29.68,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2003-03-17 21:56:00
4:56 PM,70.0,48.0,46,29.68,10.0,South,5.8,-,N/A,,Overcast,180,2003-03-17 22:56:00
5:56 PM,66.0,51.1,59,29.71,7.0,East,9.2,-,N/A,,Overcast,90,2003-03-17 23:56:00
6:56 PM,50.0,45.0,83,29.74,6.0,NE,11.5,-,N/A,,Haze,40,2003-03-18 00:56:00
7:56 PM,42.1,39.0,89,29.77,6.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-03-18 01:56:00
8:13 PM,41.0,39.2,93,29.77,5.0,NE,10.4,-,N/A,,Overcast,40,2003-03-18 02:13:00
8:35 PM,39.2,39.2,100,29.77,0.5,NE,10.4,-,N/A,Fog,Fog,40,2003-03-18 02:35:00
8:56 PM,39.9,39.0,97,29.78,0.5,NNE,6.9,-,N/A,Fog,Fog,30,2003-03-18 02:56:00
9:56 PM,39.9,39.0,97,29.80,0.5,NE,6.9,-,N/A,Fog,Fog,50,2003-03-18 03:56:00
10:56 PM,39.9,39.9,100,29.79,0.5,NNE,8.1,-,N/A,Fog,Fog,30,2003-03-18 04:56:00
11:56 PM,42.1,42.1,100,29.78,0.5,NNE,8.1,-,N/A,Fog,Fog,20,2003-03-18 05:56:00
