TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,39.9,74,29.72,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1991-10-12 05:00:00
1:00 AM,48.0,37.9,68,29.72,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-12 06:00:00
2:00 AM,45.0,39.0,80,29.71,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1991-10-12 07:00:00
3:00 AM,48.0,39.9,74,29.71,15.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1991-10-12 08:00:00
4:00 AM,46.9,39.0,74,29.71,15.0,NW,4.6,-,N/A,,Scattered Clouds,320,1991-10-12 09:00:00
5:00 AM,43.0,37.0,80,29.71,15.0,NW,5.8,-,N/A,,Scattered Clouds,310,1991-10-12 10:00:00
6:00 AM,48.0,42.1,80,29.79,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1991-10-12 11:00:00
7:00 AM,48.0,42.1,80,29.81,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1991-10-12 12:00:00
8:00 AM,48.0,41.0,77,29.84,15.0,North,13.8,-,N/A,,Scattered Clouds,350,1991-10-12 13:00:00
9:00 AM,50.0,43.0,77,29.87,15.0,North,13.8,-,N/A,,Scattered Clouds,360,1991-10-12 14:00:00
9:34 AM,-9999,-9999,N/A,29.89,15.0,North,15.0,-,N/A,,Mostly Cloudy,360,1991-10-12 14:34:00
10:00 AM,53.1,45.0,74,29.91,15.0,North,15.0,-,N/A,,Mostly Cloudy,350,1991-10-12 15:00:00
11:00 AM,53.1,42.1,66,29.94,15.0,North,16.1,-,N/A,,Mostly Cloudy,360,1991-10-12 16:00:00
11:19 AM,-9999,-9999,N/A,29.95,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1991-10-12 16:19:00
12:00 PM,54.0,42.1,64,29.96,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1991-10-12 17:00:00
1:00 PM,55.9,39.9,55,29.97,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1991-10-12 18:00:00
1:31 PM,-9999,-9999,N/A,29.97,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1991-10-12 18:31:00
2:00 PM,53.1,39.9,61,29.97,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1991-10-12 19:00:00
3:00 PM,53.1,41.0,64,29.99,15.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1991-10-12 20:00:00
4:00 PM,53.1,41.0,64,30.02,15.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1991-10-12 21:00:00
5:00 PM,53.1,39.0,59,30.02,15.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1991-10-12 22:00:00
6:00 PM,52.0,39.9,63,30.02,15.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1991-10-12 23:00:00
7:00 PM,48.9,39.9,71,30.06,15.0,North,12.7,-,N/A,,Clear,10,1991-10-13 00:00:00
8:00 PM,46.9,39.0,74,30.06,15.0,North,6.9,-,N/A,,Clear,10,1991-10-13 01:00:00
9:00 PM,46.0,39.0,76,30.07,15.0,North,6.9,-,N/A,,Scattered Clouds,360,1991-10-13 02:00:00
10:00 PM,44.1,37.9,79,30.10,15.0,North,6.9,-,N/A,,Clear,360,1991-10-13 03:00:00
11:00 PM,42.1,37.0,82,30.10,15.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1991-10-13 04:00:00
