TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,25.0,62,30.19,10.0,NW,4.6,-,N/A,,Clear,320,2010-04-18 05:51:00
1:51 AM,37.0,26.1,65,30.19,10.0,NW,4.6,-,N/A,,Clear,320,2010-04-18 06:51:00
2:51 AM,37.9,26.1,62,30.19,10.0,NNW,5.8,-,N/A,,Clear,330,2010-04-18 07:51:00
3:51 AM,37.0,27.0,67,30.20,10.0,NNW,6.9,-,N/A,,Clear,340,2010-04-18 08:51:00
4:51 AM,36.0,27.0,70,30.21,10.0,NNW,5.8,-,N/A,,Clear,340,2010-04-18 09:51:00
5:51 AM,36.0,28.0,73,30.22,10.0,North,4.6,-,N/A,,Clear,360,2010-04-18 10:51:00
6:51 AM,37.9,28.0,68,30.24,10.0,North,5.8,-,N/A,,Clear,360,2010-04-18 11:51:00
7:51 AM,42.1,28.9,60,30.25,10.0,NNE,6.9,-,N/A,,Clear,30,2010-04-18 12:51:00
8:51 AM,46.0,30.0,54,30.26,10.0,NNE,9.2,-,N/A,,Clear,20,2010-04-18 13:51:00
9:51 AM,48.0,30.0,50,30.26,10.0,Variable,5.8,-,N/A,,Clear,0,2010-04-18 14:51:00
10:51 AM,48.9,30.9,50,30.27,10.0,ENE,11.5,17.3,N/A,,Partly Cloudy,70,2010-04-18 15:51:00
11:51 AM,50.0,32.0,50,30.26,10.0,NNE,10.4,26.5,N/A,,Scattered Clouds,30,2010-04-18 16:51:00
12:51 PM,51.1,33.1,50,30.26,10.0,NE,10.4,19.6,N/A,,Partly Cloudy,40,2010-04-18 17:51:00
1:51 PM,50.0,33.1,52,30.25,10.0,ENE,13.8,17.3,N/A,,Partly Cloudy,70,2010-04-18 18:51:00
2:51 PM,51.1,32.0,48,30.25,10.0,ENE,12.7,19.6,N/A,,Scattered Clouds,60,2010-04-18 19:51:00
3:51 PM,52.0,33.1,49,30.22,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2010-04-18 20:51:00
4:51 PM,51.1,32.0,48,30.22,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2010-04-18 21:51:00
5:51 PM,48.9,30.9,50,30.22,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2010-04-18 22:51:00
6:51 PM,46.0,33.1,61,30.23,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2010-04-18 23:51:00
7:51 PM,43.0,32.0,65,30.23,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2010-04-19 00:51:00
8:51 PM,42.1,33.1,70,30.23,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2010-04-19 01:51:00
9:51 PM,41.0,33.1,73,30.23,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2010-04-19 02:51:00
10:51 PM,39.9,33.1,77,30.22,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2010-04-19 03:51:00
11:51 PM,39.9,34.0,79,30.22,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,2010-04-19 04:51:00
