TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,64.9,71,30.06,10.0,WSW,3.5,-,N/A,,Clear,250,2008-07-16 05:51:00
1:51 AM,73.9,64.9,73,30.06,10.0,WSW,4.6,-,N/A,,Clear,240,2008-07-16 06:51:00
2:51 AM,73.0,66.0,79,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2008-07-16 07:51:00
3:51 AM,72.0,66.0,81,30.07,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2008-07-16 08:51:00
4:51 AM,72.0,66.0,81,30.08,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2008-07-16 09:51:00
5:51 AM,72.0,66.9,84,30.09,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-07-16 10:51:00
6:51 AM,73.9,66.9,79,30.11,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-07-16 11:51:00
7:51 AM,77.0,66.0,69,30.11,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2008-07-16 12:51:00
8:51 AM,79.0,66.9,66,30.11,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2008-07-16 13:51:00
9:51 AM,82.9,68.0,60,30.10,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2008-07-16 14:51:00
10:51 AM,84.0,69.1,61,30.09,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2008-07-16 15:51:00
11:51 AM,87.1,71.1,59,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-07-16 16:51:00
12:51 PM,88.0,71.1,57,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-07-16 17:51:00
1:51 PM,88.0,71.1,57,30.08,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2008-07-16 18:51:00
2:51 PM,88.0,70.0,55,30.07,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2008-07-16 19:51:00
3:51 PM,88.0,69.1,53,30.07,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,2008-07-16 20:51:00
4:51 PM,87.1,69.1,55,30.09,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,240,2008-07-16 21:51:00
5:51 PM,88.0,68.0,51,30.10,10.0,WSW,9.2,18.4,N/A,,Mostly Cloudy,250,2008-07-16 22:51:00
6:51 PM,84.9,66.9,55,30.13,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-07-16 23:51:00
7:16 PM,78.8,60.8,54,30.15,10.0,NE,15.0,23.0,N/A,,Mostly Cloudy,50,2008-07-17 00:16:00
7:30 PM,77.0,60.8,57,30.15,10.0,NNE,12.7,23.0,N/A,,Mostly Cloudy,30,2008-07-17 00:30:00
7:51 PM,75.0,61.0,62,30.14,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2008-07-17 00:51:00
8:51 PM,73.0,63.0,71,30.12,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2008-07-17 01:51:00
9:51 PM,72.0,63.0,73,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-07-17 02:51:00
10:51 PM,73.9,63.0,68,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-07-17 03:51:00
11:51 PM,71.1,63.0,75,30.09,10.0,SE,5.8,-,N/A,,Clear,140,2008-07-17 04:51:00
