TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,48.0,83,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-10-17 05:51:00
1:51 AM,52.0,46.9,83,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-17 06:51:00
2:51 AM,51.1,46.9,86,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-17 07:51:00
3:51 AM,48.0,46.0,93,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-17 08:51:00
4:51 AM,48.9,46.0,90,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-17 09:51:00
5:51 AM,50.0,46.9,89,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-10-17 10:51:00
6:51 AM,48.9,46.0,90,29.99,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2007-10-17 11:51:00
7:51 AM,52.0,48.0,86,29.99,9.0,SE,5.8,-,N/A,,Scattered Clouds,140,2007-10-17 12:51:00
8:51 AM,55.9,51.1,84,29.97,8.0,SE,6.9,-,N/A,,Scattered Clouds,140,2007-10-17 13:51:00
9:51 AM,61.0,52.0,72,29.97,9.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-10-17 14:51:00
10:51 AM,63.0,51.1,65,29.94,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2007-10-17 15:51:00
11:51 AM,64.9,51.1,61,29.94,10.0,South,12.7,-,N/A,,Overcast,170,2007-10-17 16:51:00
12:51 PM,66.9,51.1,57,29.91,10.0,SSE,11.5,-,N/A,,Overcast,150,2007-10-17 17:51:00
1:51 PM,70.0,50.0,49,29.88,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2007-10-17 18:51:00
2:51 PM,69.1,51.1,53,29.84,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2007-10-17 19:51:00
3:51 PM,71.1,51.1,49,29.81,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2007-10-17 20:51:00
4:51 PM,70.0,52.0,53,29.78,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2007-10-17 21:51:00
5:51 PM,70.0,52.0,53,29.75,10.0,SE,13.8,-,N/A,,Overcast,130,2007-10-17 22:51:00
6:51 PM,66.9,55.9,68,29.73,10.0,SE,17.3,-,0.01,Rain,Light Rain,130,2007-10-17 23:51:00
7:51 PM,66.0,57.9,75,29.71,10.0,SE,17.3,-,0.00,,Overcast,140,2007-10-18 00:51:00
8:51 PM,66.0,59.0,78,29.68,10.0,SE,16.1,-,N/A,,Mostly Cloudy,130,2007-10-18 01:51:00
9:51 PM,66.0,59.0,78,29.65,10.0,ESE,16.1,-,0.00,,Overcast,120,2007-10-18 02:51:00
10:51 PM,66.0,60.1,81,29.60,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,2007-10-18 03:51:00
11:51 PM,68.0,62.1,81,29.57,6.0,SSE,19.6,26.5,0.00,,Haze,150,2007-10-18 04:51:00
