TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,21.9,88,30.36,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1999-03-12 06:56:00
1:56 AM,21.9,19.0,89,30.38,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1999-03-12 07:56:00
2:56 AM,24.1,21.0,88,30.36,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1999-03-12 08:56:00
3:56 AM,23.0,19.9,88,30.38,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1999-03-12 09:56:00
4:56 AM,23.0,19.9,88,30.40,10.0,NNW,5.8,-,N/A,,Clear,340,1999-03-12 10:56:00
5:56 AM,21.9,19.0,89,30.42,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1999-03-12 11:56:00
6:56 AM,23.0,19.0,85,30.43,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1999-03-12 12:56:00
7:56 AM,27.0,21.9,81,30.44,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1999-03-12 13:56:00
8:56 AM,32.0,24.1,73,30.44,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1999-03-12 14:56:00
9:56 AM,34.0,21.9,61,30.44,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1999-03-12 15:56:00
10:56 AM,36.0,21.0,55,30.43,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1999-03-12 16:56:00
11:56 AM,36.0,21.0,55,30.41,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1999-03-12 17:56:00
12:56 PM,36.0,19.0,50,30.40,10.0,NE,10.4,16.1,N/A,,Partly Cloudy,50,1999-03-12 18:56:00
1:56 PM,36.0,17.1,46,30.38,10.0,ENE,11.5,23.0,N/A,,Clear,70,1999-03-12 19:56:00
2:56 PM,36.0,16.0,44,30.39,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1999-03-12 20:56:00
3:56 PM,36.0,14.0,41,30.40,10.0,NE,10.4,21.9,N/A,,Partly Cloudy,50,1999-03-12 21:56:00
4:56 PM,34.0,12.9,42,30.41,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1999-03-12 22:56:00
5:56 PM,30.9,18.0,59,30.41,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1999-03-12 23:56:00
6:56 PM,30.0,21.9,72,30.39,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1999-03-13 00:56:00
7:56 PM,28.9,19.9,69,30.37,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1999-03-13 01:56:00
8:56 PM,28.9,19.0,67,30.40,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,1999-03-13 02:56:00
9:56 PM,28.9,19.9,69,30.39,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1999-03-13 03:56:00
10:56 PM,30.0,21.0,69,30.38,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-03-13 04:56:00
11:56 PM,24.1,19.9,84,30.39,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1999-03-13 05:56:00
