TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,26.1,79,30.38,10.0,WSW,3.5,-,N/A,,Clear,250,2007-03-11 06:51:00
1:51 AM,30.0,26.1,85,30.39,9.0,WSW,4.6,-,N/A,,Clear,250,2007-03-11 07:51:00
3:51 AM,28.9,25.0,85,30.39,9.0,WSW,5.8,-,N/A,,Clear,240,2007-03-11 08:51:00
4:51 AM,28.9,25.0,85,30.41,9.0,WSW,5.8,-,N/A,,Clear,240,2007-03-11 09:51:00
5:51 AM,30.0,25.0,82,30.44,9.0,Calm,Calm,-,N/A,,Clear,0,2007-03-11 10:51:00
7:51 AM,28.0,25.0,88,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-11 12:51:00
8:51 AM,35.1,28.9,78,30.46,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-11 13:51:00
9:51 AM,41.0,27.0,57,30.48,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-11 14:51:00
10:51 AM,44.1,28.9,55,30.49,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-03-11 15:51:00
11:51 AM,48.9,26.1,41,30.48,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-03-11 16:51:00
12:51 PM,51.1,23.0,33,30.47,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-03-11 17:51:00
1:51 PM,53.1,24.1,32,30.44,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-03-11 18:51:00
2:51 PM,53.1,24.1,32,30.42,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-03-11 19:51:00
3:51 PM,54.0,26.1,34,30.40,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2007-03-11 20:51:00
4:51 PM,53.1,28.9,40,30.38,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2007-03-11 21:51:00
5:51 PM,51.1,28.0,41,30.37,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2007-03-11 22:51:00
6:51 PM,46.0,27.0,47,30.38,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2007-03-11 23:51:00
7:51 PM,41.0,27.0,57,30.38,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2007-03-12 00:51:00
8:51 PM,39.0,27.0,62,30.37,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2007-03-12 01:51:00
9:51 PM,37.9,28.0,68,30.35,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2007-03-12 02:51:00
10:51 PM,37.0,28.0,70,30.33,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-03-12 03:51:00
11:51 PM,37.0,28.0,70,30.29,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-03-12 04:51:00
12:51 AM,37.9,28.0,68,30.27,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-03-12 05:51:00
