TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,37.0,46,29.68,10.0,SSE,12.7,-,N/A,,Overcast,160,2005-03-30 06:56:00
1:56 AM,57.9,37.0,46,29.68,10.0,South,12.7,-,N/A,,Overcast,170,2005-03-30 07:56:00
2:56 AM,57.0,37.0,47,29.67,10.0,South,11.5,-,N/A,,Overcast,170,2005-03-30 08:56:00
3:56 AM,55.9,37.9,51,29.65,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2005-03-30 09:56:00
4:56 AM,55.0,37.9,53,29.64,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2005-03-30 10:56:00
5:56 AM,55.0,39.0,55,29.64,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2005-03-30 11:56:00
6:56 AM,57.0,39.0,51,29.62,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,2005-03-30 12:56:00
7:56 AM,60.1,39.0,46,29.62,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,170,2005-03-30 13:56:00
8:56 AM,61.0,39.9,46,29.59,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,170,2005-03-30 14:56:00
9:56 AM,61.0,42.1,50,29.58,10.0,South,13.8,-,N/A,,Overcast,180,2005-03-30 15:56:00
10:56 AM,66.9,44.1,44,29.54,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,170,2005-03-30 16:56:00
11:56 AM,70.0,46.9,44,29.52,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,180,2005-03-30 17:56:00
12:56 PM,73.0,50.0,44,29.48,10.0,South,19.6,31.1,N/A,,Scattered Clouds,180,2005-03-30 18:56:00
1:56 PM,73.9,50.0,43,29.43,10.0,South,23.0,38.0,N/A,,Scattered Clouds,170,2005-03-30 19:56:00
2:56 PM,75.9,51.1,42,29.40,10.0,South,23.0,27.6,N/A,,Mostly Cloudy,180,2005-03-30 20:56:00
3:56 PM,75.0,48.0,38,29.40,10.0,South,24.2,32.2,N/A,,Mostly Cloudy,190,2005-03-30 21:56:00
4:56 PM,72.0,46.9,41,29.41,10.0,SW,21.9,29.9,0.00,Rain-Thunderstorm,Light Rain,220,2005-03-30 22:56:00
5:56 PM,59.0,48.9,69,29.44,10.0,South,11.5,-,0.24,Rain-Thunderstorm,Light Rain,170,2005-03-30 23:56:00
6:04 PM,57.2,50.0,77,29.44,10.0,SSE,12.7,-,0.00,,Mostly Cloudy,160,2005-03-31 00:04:00
6:56 PM,57.0,51.1,81,29.42,10.0,SE,12.7,-,0.00,,Mostly Cloudy,140,2005-03-31 00:56:00
7:17 PM,57.2,51.8,82,29.43,10.0,SE,18.4,25.3,0.00,Rain-Thunderstorm,Light Rain,140,2005-03-31 01:17:00
7:27 PM,57.2,51.8,82,29.46,2.0,SSW,19.6,26.5,0.09,Rain-Thunderstorm,Thunderstorms and Rain,200,2005-03-31 01:27:00
7:37 PM,57.2,48.2,72,29.50,4.0,SSW,17.3,25.3,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2005-03-31 01:37:00
7:56 PM,55.0,48.9,80,29.48,10.0,South,10.4,-,0.33,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2005-03-31 01:56:00
8:15 PM,53.6,50.0,88,29.45,10.0,SSW,4.6,-,0.00,,Overcast,200,2005-03-31 02:15:00
8:56 PM,55.9,51.1,84,29.49,10.0,South,8.1,-,0.05,,Mostly Cloudy,170,2005-03-31 02:56:00
9:56 PM,55.0,51.1,86,29.49,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2005-03-31 03:56:00
10:56 PM,55.0,46.0,72,29.49,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2005-03-31 04:56:00
11:56 PM,55.0,41.0,59,29.50,10.0,SW,15.0,20.7,N/A,,Partly Cloudy,220,2005-03-31 05:56:00
