TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,52.0,72,30.12,10.0,SW,3.5,-,N/A,,Clear,230,2003-07-25 05:56:00
1:56 AM,64.0,53.1,67,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-25 06:56:00
2:56 AM,63.0,54.0,72,30.11,10.0,SSW,4.6,-,N/A,,Clear,210,2003-07-25 07:56:00
3:56 AM,61.0,54.0,78,30.11,10.0,SW,4.6,-,N/A,,Clear,220,2003-07-25 08:56:00
4:56 AM,63.0,54.0,72,30.12,10.0,SW,4.6,-,N/A,,Clear,230,2003-07-25 09:56:00
5:56 AM,62.1,55.0,78,30.13,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2003-07-25 10:56:00
6:56 AM,64.9,55.9,73,30.14,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2003-07-25 11:56:00
7:56 AM,70.0,57.0,63,30.16,10.0,SW,6.9,-,N/A,,Clear,220,2003-07-25 12:56:00
8:56 AM,73.0,57.9,59,30.17,10.0,SW,8.1,-,N/A,,Clear,220,2003-07-25 13:56:00
9:56 AM,75.9,57.9,54,30.17,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2003-07-25 14:56:00
10:56 AM,78.1,57.0,48,30.17,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2003-07-25 15:56:00
11:56 AM,80.1,57.0,45,30.16,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2003-07-25 16:56:00
12:56 PM,81.0,57.0,44,30.15,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2003-07-25 17:56:00
1:56 PM,82.0,55.9,41,30.13,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2003-07-25 18:56:00
2:56 PM,82.0,59.0,45,30.12,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,2003-07-25 19:56:00
3:56 PM,80.1,57.9,47,30.09,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2003-07-25 20:56:00
4:56 PM,81.0,59.0,47,30.09,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2003-07-25 21:56:00
5:56 PM,80.1,59.0,48,30.09,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2003-07-25 22:56:00
6:56 PM,78.1,57.9,50,30.09,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2003-07-25 23:56:00
7:56 PM,77.0,59.0,54,30.08,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2003-07-26 00:56:00
8:56 PM,75.0,60.1,60,30.09,10.0,South,5.8,-,N/A,,Overcast,180,2003-07-26 01:56:00
9:56 PM,75.0,60.1,60,30.11,10.0,South,9.2,-,N/A,,Overcast,190,2003-07-26 02:56:00
10:56 PM,73.9,61.0,64,30.12,10.0,South,9.2,-,N/A,,Overcast,190,2003-07-26 03:56:00
11:56 PM,73.0,62.1,68,30.12,10.0,South,6.9,-,N/A,,Overcast,180,2003-07-26 04:56:00
