TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,64.0,84,29.95,8.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2000-07-05 05:56:00
1:56 AM,68.0,64.0,87,29.94,9.0,Variable,3.5,-,N/A,,Overcast,0,2000-07-05 06:56:00
2:56 AM,68.0,64.0,87,29.94,10.0,NNE,4.6,-,N/A,,Overcast,20,2000-07-05 07:56:00
3:56 AM,68.0,64.0,87,29.93,10.0,ENE,4.6,-,N/A,,Overcast,60,2000-07-05 08:56:00
4:56 AM,66.9,63.0,87,29.94,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2000-07-05 09:56:00
5:56 AM,66.9,62.1,84,29.93,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2000-07-05 10:56:00
6:56 AM,66.9,60.1,79,29.96,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-07-05 11:56:00
7:56 AM,66.9,60.1,79,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-07-05 12:56:00
8:27 AM,68.0,60.8,78,29.97,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-07-05 13:27:00
8:56 AM,68.0,60.8,78,29.96,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2000-07-05 13:56:00
9:56 AM,70.0,62.1,76,29.96,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2000-07-05 14:56:00
10:56 AM,73.9,64.9,73,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-05 15:56:00
11:56 AM,78.1,66.9,68,29.96,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2000-07-05 16:56:00
12:56 PM,82.0,68.0,62,29.95,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-07-05 17:56:00
1:56 PM,82.9,70.0,65,29.91,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2000-07-05 18:56:00
2:56 PM,82.0,69.1,65,29.91,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2000-07-05 19:56:00
3:56 PM,81.0,69.1,67,29.91,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2000-07-05 20:56:00
4:56 PM,80.1,69.1,69,29.91,9.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2000-07-05 21:56:00
5:56 PM,78.1,69.1,74,29.91,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2000-07-05 22:56:00
6:56 PM,77.0,69.1,76,29.90,9.0,ENE,10.4,-,N/A,,Overcast,70,2000-07-05 23:56:00
7:56 PM,75.0,66.0,73,29.90,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-07-06 00:56:00
8:56 PM,73.0,64.9,76,29.90,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2000-07-06 01:56:00
9:56 PM,72.0,64.0,76,29.92,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-07-06 02:56:00
10:56 PM,72.0,64.0,76,29.92,10.0,Variable,6.9,-,N/A,,Overcast,0,2000-07-06 03:56:00
11:56 PM,70.0,63.0,78,29.92,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2000-07-06 04:56:00
