TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,3.9,64,30.26,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2003-02-07 06:56:00
1:56 AM,12.9,3.9,67,30.27,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2003-02-07 07:56:00
2:56 AM,12.0,5.0,73,30.26,10.0,WNW,6.9,-,N/A,,Clear,290,2003-02-07 08:56:00
3:56 AM,10.9,3.9,73,30.25,10.0,WNW,10.4,-,N/A,,Clear,290,2003-02-07 09:56:00
4:56 AM,10.0,3.9,76,30.25,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2003-02-07 10:56:00
5:56 AM,9.0,5.0,84,30.26,10.0,WNW,12.7,-,N/A,,Clear,290,2003-02-07 11:56:00
6:56 AM,8.1,3.0,80,30.27,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2003-02-07 12:56:00
7:56 AM,9.0,3.9,80,30.27,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2003-02-07 13:56:00
8:56 AM,9.0,1.0,70,30.27,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2003-02-07 14:56:00
9:56 AM,12.0,5.0,73,30.26,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-02-07 15:56:00
10:56 AM,14.0,5.0,67,30.26,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2003-02-07 16:56:00
11:56 AM,16.0,5.0,62,30.23,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2003-02-07 17:56:00
12:06 PM,15.8,3.2,58,30.19,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2003-02-07 18:06:00
12:56 PM,16.0,5.0,62,30.21,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2003-02-07 18:56:00
1:56 PM,16.0,1.9,54,30.20,10.0,West,13.8,-,0.00,,Mostly Cloudy,270,2003-02-07 19:56:00
2:56 PM,16.0,1.9,54,30.19,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2003-02-07 20:56:00
3:56 PM,16.0,1.0,52,30.18,10.0,West,16.1,21.9,N/A,,Partly Cloudy,270,2003-02-07 21:56:00
4:56 PM,15.1,-0.9,49,30.18,10.0,West,16.1,21.9,N/A,,Partly Cloudy,260,2003-02-07 22:56:00
5:56 PM,12.9,-0.9,54,30.19,10.0,WSW,15.0,-,N/A,,Clear,250,2003-02-07 23:56:00
6:56 PM,12.0,-2.9,51,30.18,10.0,West,11.5,-,N/A,,Clear,260,2003-02-08 00:56:00
7:56 PM,10.9,-4.0,51,30.19,10.0,WSW,17.3,23.0,N/A,,Clear,250,2003-02-08 01:56:00
8:56 PM,10.0,-0.9,61,30.17,10.0,WSW,10.4,18.4,N/A,,Clear,240,2003-02-08 02:56:00
9:56 PM,10.0,-2.0,58,30.16,10.0,WSW,11.5,-,N/A,,Clear,250,2003-02-08 03:56:00
10:56 PM,10.0,-2.9,56,30.15,10.0,SW,11.5,-,N/A,,Clear,230,2003-02-08 04:56:00
11:56 PM,10.0,-2.9,56,30.14,10.0,SSW,9.2,-,N/A,,Clear,210,2003-02-08 05:56:00
