TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.9,92,29.98,3.0,South,9.2,-,N/A,Fog-Snow,Light Snow,190,1995-12-31 06:00:00
12:53 AM,-9999,-9999,N/A,29.93,10.5,SSW,9.2,-,N/A,Fog,Unknown,200,1995-12-31 06:53:00
1:00 AM,33.1,30.9,92,29.96,3.0,SSW,9.2,-,0.01,Fog-Snow,Light Snow,200,1995-12-31 07:00:00
2:00 AM,33.1,30.9,92,29.94,10.5,SSW,9.2,-,0.01,Fog-Snow,Light Snow,210,1995-12-31 08:00:00
2:01 AM,-9999,-9999,N/A,29.92,4.0,SSW,9.2,-,N/A,Fog,Unknown,210,1995-12-31 08:01:00
2:15 AM,-9999,-9999,N/A,29.92,4.0,SSW,8.1,-,N/A,Fog,Unknown,210,1995-12-31 08:15:00
3:00 AM,33.1,30.9,92,29.94,4.0,SSW,9.2,-,0.01,Fog-Snow,Light Snow,210,1995-12-31 09:00:00
4:00 AM,33.1,32.0,96,29.93,4.0,SW,8.1,-,N/A,Fog,Fog,220,1995-12-31 10:00:00
5:00 AM,33.1,32.0,96,29.93,4.0,WSW,6.9,-,N/A,Fog,Fog,240,1995-12-31 11:00:00
5:01 AM,-9999,-9999,N/A,29.90,6.0,WSW,6.9,-,N/A,Fog,Fog,250,1995-12-31 11:01:00
5:15 AM,-9999,-9999,N/A,29.90,5.0,WSW,6.9,-,N/A,Fog,Fog,240,1995-12-31 11:15:00
6:00 AM,33.1,30.9,92,29.91,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1995-12-31 12:00:00
7:00 AM,33.1,30.9,92,29.90,5.0,West,6.9,-,N/A,Fog,Fog,260,1995-12-31 13:00:00
7:02 AM,-9999,-9999,N/A,29.88,6.0,SW,6.9,-,N/A,Fog,Fog,220,1995-12-31 13:02:00
7:53 AM,-9999,-9999,N/A,29.88,2.0,South,4.6,-,N/A,Fog,Fog,190,1995-12-31 13:53:00
8:00 AM,33.1,32.0,96,29.90,4.0,SSW,5.8,-,N/A,Fog,Fog,210,1995-12-31 14:00:00
8:05 AM,-9999,-9999,N/A,29.88,2.0,South,4.6,-,N/A,Fog,Fog,190,1995-12-31 14:05:00
8:25 AM,-9999,-9999,N/A,29.88,1.0,South,4.6,-,N/A,Fog,Fog,170,1995-12-31 14:25:00
8:32 AM,-9999,-9999,N/A,29.88,0.8,South,5.8,-,N/A,Fog,Fog,180,1995-12-31 14:32:00
8:37 AM,-9999,-9999,N/A,29.88,0.1,South,4.6,-,N/A,Fog,Fog,180,1995-12-31 14:37:00
9:00 AM,33.1,32.0,96,29.90,0.1,South,3.5,-,N/A,Fog,Fog,170,1995-12-31 15:00:00
