TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,25.0,96,29.94,6.0,NW,9.2,-,N/A,Fog-Snow,Light Snow,320,1991-01-12 06:00:00
1:00 AM,26.1,25.0,96,29.95,4.0,NW,9.2,-,N/A,Fog-Snow,Light Snow,320,1991-01-12 07:00:00
1:27 AM,-9999,-9999,N/A,29.92,6.0,NW,8.1,-,N/A,Fog,Unknown,310,1991-01-12 07:27:00
2:00 AM,27.0,24.1,89,29.95,6.0,NW,13.8,-,N/A,Fog-Snow,Light Snow,320,1991-01-12 08:00:00
3:00 AM,26.1,24.1,92,29.96,6.0,NNW,13.8,-,0.01,Fog-Snow,Light Snow,330,1991-01-12 09:00:00
4:00 AM,26.1,24.1,92,29.97,6.0,NW,13.8,-,N/A,Fog-Snow,Light Snow,320,1991-01-12 10:00:00
4:28 AM,-9999,-9999,N/A,29.94,6.0,NW,17.3,-,N/A,Fog,Unknown,320,1991-01-12 10:28:00
5:00 AM,26.1,24.1,92,29.97,6.0,NNW,15.0,-,0.01,Fog-Snow,Light Snow,330,1991-01-12 11:00:00
5:11 AM,-9999,-9999,N/A,29.95,6.0,NNW,15.0,-,N/A,Fog,Unknown,330,1991-01-12 11:11:00
5:42 AM,-9999,-9999,N/A,29.95,1.0,NNW,15.0,-,N/A,Fog,Unknown,330,1991-01-12 11:42:00
6:00 AM,25.0,24.1,96,29.99,1.0,NNW,13.8,-,0.02,Fog-Snow,Light Snow,340,1991-01-12 12:00:00
7:00 AM,25.0,23.0,92,30.01,3.0,NNW,13.8,-,0.01,Fog-Snow,Light Snow,330,1991-01-12 13:00:00
7:20 AM,-9999,-9999,N/A,29.99,10.5,NNW,15.0,-,N/A,Fog,Unknown,330,1991-01-12 13:20:00
8:00 AM,25.0,23.0,92,30.03,10.5,NNW,13.8,-,N/A,Fog-Snow,Light Snow,330,1991-01-12 14:00:00
8:20 AM,-9999,-9999,N/A,30.01,10.5,NNW,13.8,-,N/A,Fog,Unknown,330,1991-01-12 14:20:00
9:00 AM,25.0,21.9,88,30.06,10.5,NNW,17.3,-,N/A,Fog-Snow,Light Snow,330,1991-01-12 15:00:00
9:10 AM,-9999,-9999,N/A,30.03,5.0,NNW,13.8,-,N/A,Fog,Unknown,330,1991-01-12 15:10:00
10:00 AM,25.0,21.9,88,30.07,7.0,NNW,13.8,-,N/A,,Overcast,330,1991-01-12 16:00:00
11:00 AM,26.1,24.1,92,30.07,7.0,NNW,13.8,-,N/A,,Overcast,330,1991-01-12 17:00:00
11:20 AM,-9999,-9999,N/A,30.04,5.0,NNW,17.3,-,N/A,Fog,Fog,330,1991-01-12 17:20:00
12:00 PM,26.1,24.1,92,30.07,5.0,NNW,15.0,-,N/A,Fog,Fog,330,1991-01-12 18:00:00
1:00 PM,27.0,24.1,89,30.06,5.0,NW,10.4,-,N/A,Fog,Fog,320,1991-01-12 19:00:00
1:20 PM,-9999,-9999,N/A,30.03,6.0,NW,13.8,-,N/A,Fog,Fog,320,1991-01-12 19:20:00
2:00 PM,28.0,25.0,88,30.07,6.0,NW,10.4,-,N/A,Fog,Fog,310,1991-01-12 20:00:00
2:23 PM,-9999,-9999,N/A,30.05,6.0,NW,10.4,-,N/A,Fog,Fog,310,1991-01-12 20:23:00
3:00 PM,28.0,25.0,88,30.09,6.0,WNW,10.4,-,N/A,Fog,Fog,300,1991-01-12 21:00:00
4:00 PM,28.9,25.0,85,30.10,6.0,NW,11.5,-,N/A,Fog,Fog,320,1991-01-12 22:00:00
4:42 PM,-9999,-9999,N/A,30.07,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1991-01-12 22:42:00
5:00 PM,28.0,25.0,88,30.10,6.0,NW,8.1,-,N/A,Fog,Fog,310,1991-01-12 23:00:00
6:00 PM,27.0,24.1,89,30.11,8.0,WNW,8.1,-,N/A,,Overcast,300,1991-01-13 00:00:00
7:00 PM,27.0,23.0,85,30.10,8.0,West,6.9,-,N/A,,Overcast,280,1991-01-13 01:00:00
8:00 PM,25.0,21.0,85,30.11,8.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1991-01-13 02:00:00
9:00 PM,21.9,18.0,85,30.13,9.0,West,6.9,-,N/A,,Mostly Cloudy,280,1991-01-13 03:00:00
10:00 PM,23.0,19.9,88,30.13,9.0,West,6.9,-,N/A,,Overcast,260,1991-01-13 04:00:00
11:00 PM,21.9,19.9,92,30.13,9.0,WSW,6.9,-,N/A,,Overcast,250,1991-01-13 05:00:00
