TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,70.0,84,29.60,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2010-06-28 05:51:00
1:51 AM,73.9,70.0,87,29.61,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2010-06-28 06:51:00
2:51 AM,73.0,68.0,84,29.62,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2010-06-28 07:51:00
3:51 AM,71.1,66.9,87,29.63,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2010-06-28 08:51:00
4:51 AM,70.0,64.9,84,29.65,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2010-06-28 09:51:00
5:51 AM,70.0,63.0,78,29.66,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2010-06-28 10:51:00
6:51 AM,71.1,63.0,75,29.68,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2010-06-28 11:51:00
7:51 AM,73.0,62.1,68,29.70,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2010-06-28 12:51:00
8:51 AM,75.9,60.1,58,29.71,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2010-06-28 13:51:00
9:51 AM,77.0,57.0,50,29.71,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2010-06-28 14:51:00
10:51 AM,79.0,55.9,45,29.72,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,310,2010-06-28 15:51:00
11:51 AM,80.1,57.0,45,29.73,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,290,2010-06-28 16:51:00
12:51 PM,81.0,55.0,41,29.73,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,310,2010-06-28 17:51:00
1:51 PM,80.1,57.0,45,29.74,10.0,WNW,12.7,26.5,N/A,,Scattered Clouds,290,2010-06-28 18:51:00
2:51 PM,81.0,57.0,44,29.75,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2010-06-28 19:51:00
3:51 PM,80.1,57.0,45,29.77,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2010-06-28 20:51:00
4:51 PM,78.1,57.9,50,29.77,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2010-06-28 21:51:00
5:51 PM,78.1,57.9,50,29.78,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2010-06-28 22:51:00
6:51 PM,78.1,57.9,50,29.79,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2010-06-28 23:51:00
7:51 PM,75.9,55.0,48,29.82,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2010-06-29 00:51:00
8:37 PM,69.8,60.8,73,29.86,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2010-06-29 01:37:00
8:51 PM,69.1,60.1,73,29.86,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2010-06-29 01:51:00
9:51 PM,66.0,59.0,78,29.91,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2010-06-29 02:51:00
10:41 PM,64.4,57.2,77,29.93,10.0,NNE,13.8,19.6,N/A,,Mostly Cloudy,30,2010-06-29 03:41:00
10:51 PM,64.9,57.9,78,29.93,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2010-06-29 03:51:00
11:51 PM,64.0,55.9,75,29.94,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2010-06-29 04:51:00
