TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,34.0,100,30.19,0.4,NE,9.2,-,N/A,Fog,Fog,40,1993-03-27 06:00:00
12:20 AM,-9999,-9999,N/A,30.17,0.4,NE,8.1,-,N/A,Fog,Fog,50,1993-03-27 06:20:00
1:00 AM,34.0,34.0,100,30.19,0.4,ENE,8.1,-,N/A,Fog,Fog,60,1993-03-27 07:00:00
1:38 AM,-9999,-9999,N/A,30.17,0.4,NNE,6.9,-,N/A,Fog,Fog,30,1993-03-27 07:38:00
2:00 AM,34.0,34.0,100,30.19,0.4,NNE,6.9,-,N/A,Fog,Fog,20,1993-03-27 08:00:00
3:00 AM,34.0,34.0,100,30.19,0.4,NNE,9.2,-,N/A,Fog,Fog,20,1993-03-27 09:00:00
4:00 AM,34.0,34.0,100,30.18,0.4,NE,8.1,-,N/A,Fog,Fog,50,1993-03-27 10:00:00
5:00 AM,34.0,34.0,100,30.20,0.4,NE,10.4,-,N/A,Fog,Fog,40,1993-03-27 11:00:00
6:00 AM,34.0,34.0,100,30.20,0.4,NE,11.5,-,N/A,Fog,Fog,50,1993-03-27 12:00:00
7:00 AM,34.0,34.0,100,30.19,0.4,NE,9.2,-,N/A,Fog,Fog,50,1993-03-27 13:00:00
8:00 AM,35.1,35.1,100,30.22,0.4,NNE,9.2,-,N/A,Fog,Fog,30,1993-03-27 14:00:00
8:56 AM,-9999,-9999,N/A,30.19,0.2,NNE,5.8,-,N/A,Fog,Fog,30,1993-03-27 14:56:00
9:00 AM,35.1,35.1,100,30.22,0.4,North,8.1,-,N/A,Fog,Fog,360,1993-03-27 15:00:00
9:05 AM,-9999,-9999,N/A,30.19,0.5,NE,6.9,-,N/A,Fog,Fog,40,1993-03-27 15:05:00
9:20 AM,-9999,-9999,N/A,30.19,0.5,NE,10.4,-,N/A,Fog,Fog,50,1993-03-27 15:20:00
10:00 AM,36.0,36.0,100,30.22,0.5,NNE,9.2,-,N/A,Fog,Fog,20,1993-03-27 16:00:00
10:30 AM,-9999,-9999,N/A,30.18,1.0,NE,6.9,-,N/A,Fog,Fog,40,1993-03-27 16:30:00
11:00 AM,37.0,37.0,100,30.19,1.0,NNE,9.2,-,N/A,Fog,Fog,20,1993-03-27 17:00:00
11:17 AM,-9999,-9999,N/A,30.17,5.5,NE,9.2,-,N/A,Fog,Fog,50,1993-03-27 17:17:00
12:00 PM,39.9,37.0,89,30.19,5.5,NE,10.4,-,N/A,Fog,Fog,50,1993-03-27 18:00:00
12:12 PM,-9999,-9999,N/A,30.15,3.0,NNE,10.4,-,N/A,Fog,Fog,20,1993-03-27 18:12:00
1:00 PM,39.0,37.0,93,30.16,3.0,NNE,10.4,-,N/A,Fog,Fog,30,1993-03-27 19:00:00
1:04 PM,-9999,-9999,N/A,30.13,5.0,NNE,11.5,-,N/A,Fog,Fog,30,1993-03-27 19:04:00
1:35 PM,-9999,-9999,N/A,30.12,6.0,NE,11.5,-,N/A,Fog,Fog,40,1993-03-27 19:35:00
2:00 PM,42.1,35.1,76,30.14,7.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1993-03-27 20:00:00
3:00 PM,42.1,35.1,76,30.13,7.0,NE,10.4,-,N/A,,Clear,50,1993-03-27 21:00:00
4:00 PM,43.0,35.1,74,30.12,7.0,ENE,12.7,-,N/A,,Clear,60,1993-03-27 22:00:00
4:21 PM,-9999,-9999,N/A,30.10,6.0,NE,13.8,-,N/A,Fog,Fog,50,1993-03-27 22:21:00
4:37 PM,-9999,-9999,N/A,30.10,4.0,ENE,13.8,-,N/A,Fog,Fog,60,1993-03-27 22:37:00
4:55 PM,-9999,-9999,N/A,30.11,3.2,NE,12.7,-,N/A,Fog,Fog,40,1993-03-27 22:55:00
5:00 PM,37.9,37.0,97,30.12,2.0,NE,12.7,-,N/A,Fog,Fog,50,1993-03-27 23:00:00
5:09 PM,-9999,-9999,N/A,30.10,1.0,NE,11.5,-,N/A,Fog,Fog,50,1993-03-27 23:09:00
5:19 PM,-9999,-9999,N/A,30.10,1.0,NE,12.7,-,N/A,Fog,Fog,40,1993-03-27 23:19:00
5:42 PM,-9999,-9999,N/A,30.10,0.2,NE,11.5,-,N/A,Fog,Fog,40,1993-03-27 23:42:00
6:00 PM,34.0,34.0,100,30.12,0.2,NNE,11.5,-,N/A,Fog,Fog,20,1993-03-28 00:00:00
6:19 PM,-9999,-9999,N/A,30.09,0.2,NNE,10.4,-,N/A,Fog,Fog,30,1993-03-28 00:19:00
7:00 PM,34.0,34.0,100,30.12,0.2,NNE,10.4,-,N/A,Fog,Fog,30,1993-03-28 01:00:00
8:00 PM,34.0,34.0,100,30.10,0.2,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-28 02:00:00
8:18 PM,-9999,-9999,N/A,30.08,0.2,NE,10.4,-,N/A,Fog,Fog,40,1993-03-28 02:18:00
9:00 PM,32.0,32.0,100,30.10,0.2,NNE,11.5,-,N/A,Fog,Fog,30,1993-03-28 03:00:00
10:00 PM,32.0,32.0,100,30.09,0.2,NNE,9.2,-,N/A,Fog,Fog,20,1993-03-28 04:00:00
11:00 PM,32.0,32.0,100,30.09,0.2,North,10.4,-,N/A,Fog,Fog,10,1993-03-28 05:00:00
