TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,53.1,70,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 05:51:00
1:51 AM,60.1,54.0,80,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 06:51:00
2:51 AM,61.0,53.1,75,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 07:51:00
3:51 AM,59.0,53.1,81,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 08:51:00
4:51 AM,61.0,53.1,75,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-14 09:51:00
5:51 AM,59.0,52.0,78,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 10:51:00
6:51 AM,57.9,52.0,81,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 11:51:00
7:51 AM,64.9,54.0,68,30.12,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2009-09-14 12:51:00
8:51 AM,71.1,55.0,57,30.12,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-09-14 13:51:00
9:51 AM,73.9,55.0,52,30.12,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-09-14 14:51:00
10:51 AM,77.0,52.0,42,30.12,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2009-09-14 15:51:00
11:51 AM,80.1,52.0,38,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 16:51:00
12:51 PM,82.0,54.0,38,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 17:51:00
1:51 PM,82.9,54.0,37,30.06,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2009-09-14 18:51:00
2:51 PM,84.0,52.0,33,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-14 19:51:00
3:51 PM,82.9,53.1,36,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-14 20:51:00
4:51 PM,82.0,55.0,39,30.02,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-09-14 21:51:00
5:51 PM,80.1,55.9,43,30.01,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2009-09-14 22:51:00
6:51 PM,73.9,55.9,53,30.01,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2009-09-14 23:51:00
7:51 PM,73.9,55.9,53,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-15 00:51:00
8:51 PM,70.0,57.0,63,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-15 01:51:00
9:51 PM,68.0,59.0,73,30.04,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2009-09-15 02:51:00
10:51 PM,68.0,57.9,70,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-15 03:51:00
11:51 PM,64.9,59.0,81,30.05,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2009-09-15 04:51:00
