TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,49.6,95,29.98,5.0,South,4.6,-,N/A,,Mostly Cloudy,180,1997-04-04 06:56:00
1:56 AM,52.0,49.5,91,29.95,5.0,South,5.8,-,N/A,,Scattered Clouds,190,1997-04-04 07:56:00
2:56 AM,54.0,50.0,86,29.94,7.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1997-04-04 08:56:00
3:56 AM,53.1,48.9,86,29.95,8.0,SSW,6.9,-,N/A,,Clear,200,1997-04-04 09:56:00
4:56 AM,55.0,46.0,72,29.95,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1997-04-04 10:56:00
5:56 AM,55.0,44.1,67,29.95,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-04-04 11:56:00
6:56 AM,57.9,44.1,60,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-04-04 12:56:00
7:56 AM,64.0,44.1,48,29.95,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1997-04-04 13:56:00
8:56 AM,68.0,44.1,42,29.97,10.0,WSW,11.5,-,N/A,,Overcast,240,1997-04-04 14:56:00
9:56 AM,71.1,46.0,41,29.96,10.0,SSW,12.7,-,N/A,,Overcast,200,1997-04-04 15:56:00
10:56 AM,73.0,45.0,37,29.95,10.0,SW,12.7,21.9,N/A,,Overcast,220,1997-04-04 16:56:00
11:56 AM,72.0,43.0,35,29.93,10.0,SW,16.1,-,N/A,,Overcast,220,1997-04-04 17:56:00
12:56 PM,71.8,42.8,35,29.90,10.0,SSW,18.4,21.9,N/A,,Overcast,200,1997-04-04 18:56:00
1:56 PM,73.4,44.6,36,29.86,10.0,South,16.1,23.0,N/A,,Overcast,180,1997-04-04 19:56:00
2:56 PM,73.9,42.1,32,29.84,10.0,South,19.6,25.3,N/A,,Overcast,180,1997-04-04 20:56:00
3:56 PM,73.0,42.1,33,29.85,10.0,South,13.8,-,N/A,,Overcast,180,1997-04-04 21:56:00
4:56 PM,72.0,42.1,34,29.84,10.0,South,18.4,29.9,N/A,,Overcast,170,1997-04-04 22:56:00
5:56 PM,70.0,43.0,38,29.85,10.0,South,17.3,-,N/A,,Overcast,180,1997-04-04 23:56:00
6:56 PM,66.0,48.9,54,29.86,10.0,South,26.5,31.1,0.00,,Overcast,170,1997-04-05 00:56:00
7:56 PM,62.1,53.1,72,29.86,10.0,South,12.7,-,0.00,Rain,Light Rain,180,1997-04-05 01:56:00
8:56 PM,60.1,52.0,75,29.88,10.0,South,24.2,29.9,0.00,Rain,Light Rain,180,1997-04-05 02:56:00
9:56 PM,57.9,52.0,81,29.85,10.0,SSE,18.4,24.2,0.00,Rain,Light Rain,150,1997-04-05 03:56:00
10:56 PM,55.0,53.1,93,29.84,7.0,SSE,16.1,27.6,0.02,Rain,Light Rain,150,1997-04-05 04:56:00
11:56 PM,55.0,53.1,93,29.81,8.0,SSE,18.4,24.2,0.03,Rain,Light Rain,150,1997-04-05 05:56:00
