TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:31 AM,48.2,39.2,71,29.72,10.0,West,21.9,31.1,N/A,,Overcast,270,2010-05-08 05:31:00
12:51 AM,48.9,39.9,71,29.73,10.0,West,17.3,29.9,N/A,,Overcast,260,2010-05-08 05:51:00
1:27 AM,48.2,37.4,66,29.72,10.0,West,24.2,36.8,N/A,,Overcast,270,2010-05-08 06:27:00
1:51 AM,46.9,37.0,68,29.73,10.0,West,20.7,35.7,N/A,,Overcast,260,2010-05-08 06:51:00
2:51 AM,46.9,37.0,68,29.73,10.0,West,15.0,31.1,N/A,,Overcast,270,2010-05-08 07:51:00
3:20 AM,46.4,37.4,71,29.73,10.0,West,16.1,29.9,N/A,,Overcast,270,2010-05-08 08:20:00
3:51 AM,46.0,37.0,71,29.75,10.0,West,24.2,38.0,N/A,,Overcast,280,2010-05-08 08:51:00
4:28 AM,44.6,37.4,76,29.75,10.0,West,16.1,31.1,N/A,,Overcast,270,2010-05-08 09:28:00
4:51 AM,45.0,37.0,74,29.77,10.0,West,23.0,33.4,N/A,,Overcast,280,2010-05-08 09:51:00
5:51 AM,44.1,39.0,82,29.82,10.0,NW,24.2,29.9,0.01,Rain,Light Rain,320,2010-05-08 10:51:00
6:23 AM,42.8,35.6,76,29.84,10.0,WNW,20.7,29.9,0.00,,Mostly Cloudy,300,2010-05-08 11:23:00
6:51 AM,43.0,32.0,65,29.87,10.0,WNW,16.1,25.3,0.00,,Mostly Cloudy,290,2010-05-08 11:51:00
7:51 AM,42.1,33.1,70,29.92,10.0,WNW,18.4,26.5,N/A,,Mostly Cloudy,300,2010-05-08 12:51:00
8:06 AM,42.8,33.8,70,29.92,10.0,WNW,18.4,31.1,N/A,,Mostly Cloudy,300,2010-05-08 13:06:00
8:51 AM,43.0,34.0,71,29.96,10.0,WNW,20.7,25.3,N/A,,Mostly Cloudy,300,2010-05-08 13:51:00
9:51 AM,44.1,35.1,71,29.99,10.0,WNW,17.3,33.4,0.00,,Mostly Cloudy,300,2010-05-08 14:51:00
10:28 AM,44.6,35.6,71,30.01,10.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,300,2010-05-08 15:28:00
10:51 AM,45.0,35.1,68,30.04,10.0,NW,16.1,27.6,N/A,,Mostly Cloudy,310,2010-05-08 15:51:00
11:51 AM,45.0,35.1,68,30.06,10.0,NW,17.3,25.3,N/A,,Overcast,320,2010-05-08 16:51:00
12:51 PM,45.0,35.1,68,30.09,10.0,NW,16.1,23.0,N/A,,Overcast,310,2010-05-08 17:51:00
1:15 PM,46.4,35.6,66,30.09,10.0,WNW,18.4,23.0,N/A,,Overcast,300,2010-05-08 18:15:00
1:47 PM,46.4,35.6,66,30.09,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2010-05-08 18:47:00
1:51 PM,46.9,35.1,63,30.10,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,290,2010-05-08 18:51:00
2:51 PM,46.9,36.0,66,30.12,10.0,WNW,15.0,24.2,0.00,Rain,Light Rain,290,2010-05-08 19:51:00
3:51 PM,50.0,36.0,59,30.14,10.0,NW,15.0,23.0,0.00,,Mostly Cloudy,320,2010-05-08 20:51:00
4:51 PM,46.9,37.9,71,30.16,10.0,NW,12.7,-,0.01,Rain,Light Rain,320,2010-05-08 21:51:00
5:51 PM,46.9,35.1,63,30.17,10.0,NW,12.7,-,0.00,,Mostly Cloudy,310,2010-05-08 22:51:00
6:51 PM,46.9,34.0,61,30.19,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,310,2010-05-08 23:51:00
7:51 PM,46.0,35.1,66,30.20,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2010-05-09 00:51:00
8:51 PM,46.0,35.1,66,30.22,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2010-05-09 01:51:00
9:51 PM,46.0,34.0,63,30.25,10.0,NW,9.2,-,N/A,,Overcast,310,2010-05-09 02:51:00
10:51 PM,45.0,33.1,63,30.26,10.0,WNW,6.9,-,N/A,,Overcast,300,2010-05-09 03:51:00
11:51 PM,44.1,33.1,65,30.26,10.0,NW,8.1,-,N/A,,Overcast,310,2010-05-09 04:51:00
