TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,53.1,81,30.09,10.0,NE,15.0,21.9,N/A,,Overcast,40,1995-09-08 05:00:00
1:00 AM,59.0,51.1,75,30.09,20.0,NE,17.3,-,N/A,,Unknown,40,1995-09-08 06:00:00
2:00 AM,59.0,50.0,72,30.09,20.0,NE,17.3,-,N/A,,Overcast,50,1995-09-08 07:00:00
3:00 AM,59.0,48.9,69,30.09,20.0,NE,15.0,-,N/A,,Unknown,50,1995-09-08 08:00:00
4:00 AM,57.9,48.0,70,30.09,20.0,NE,13.8,-,N/A,,Overcast,40,1995-09-08 09:00:00
5:00 AM,57.0,48.0,72,30.09,20.0,NE,13.8,-,N/A,,Overcast,40,1995-09-08 10:00:00
6:00 AM,57.0,46.9,69,30.09,20.0,NE,12.7,-,N/A,,Overcast,40,1995-09-08 11:00:00
7:00 AM,57.0,46.9,69,30.11,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1995-09-08 12:00:00
8:00 AM,57.9,48.0,70,30.11,15.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1995-09-08 13:00:00
9:00 AM,59.0,48.0,67,30.11,15.0,NE,13.8,-,N/A,,Unknown,50,1995-09-08 14:00:00
10:00 AM,60.1,48.0,64,30.12,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1995-09-08 15:00:00
11:00 AM,61.0,48.0,62,30.12,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1995-09-08 16:00:00
12:00 PM,63.0,48.0,58,30.12,15.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1995-09-08 17:00:00
1:00 PM,64.9,46.9,52,30.11,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1995-09-08 18:00:00
2:00 PM,64.9,46.9,52,30.11,15.0,NE,16.1,-,N/A,,Scattered Clouds,40,1995-09-08 19:00:00
3:00 PM,64.9,48.9,56,30.09,15.0,NE,16.1,-,N/A,,Scattered Clouds,40,1995-09-08 20:00:00
4:00 PM,64.0,46.9,54,30.08,15.0,NE,15.0,-,N/A,,Scattered Clouds,50,1995-09-08 21:00:00
5:00 PM,64.0,48.0,56,30.07,15.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1995-09-08 22:00:00
6:00 PM,62.1,48.0,60,30.08,15.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1995-09-08 23:00:00
7:00 PM,60.1,48.9,67,30.09,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1995-09-09 00:00:00
7:23 PM,-9999,-9999,N/A,30.08,15.0,NNE,12.7,-,N/A,,Overcast,30,1995-09-09 00:23:00
8:00 PM,60.1,48.9,67,30.08,15.0,NNE,11.5,-,N/A,,Overcast,20,1995-09-09 01:00:00
9:00 PM,59.0,50.0,72,30.09,15.0,North,11.5,-,N/A,,Overcast,360,1995-09-09 02:00:00
10:00 PM,57.0,50.0,77,30.09,15.0,North,13.8,-,N/A,,Overcast,360,1995-09-09 03:00:00
11:00 PM,57.0,48.9,74,30.09,15.0,North,10.4,-,N/A,,Mostly Cloudy,10,1995-09-09 04:00:00
