TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,82.6,73.9,75,29.96,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,1999-07-06 05:56:00
1:56 AM,82.9,73.0,72,29.96,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1999-07-06 06:56:00
2:56 AM,82.2,73.9,76,29.94,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,250,1999-07-06 07:56:00
3:56 AM,80.4,73.9,81,29.94,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1999-07-06 08:56:00
4:56 AM,79.9,73.9,82,29.94,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1999-07-06 09:56:00
5:40 AM,78.8,73.4,83,29.97,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1999-07-06 10:40:00
5:56 AM,78.4,73.6,85,29.96,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1999-07-06 10:56:00
6:23 AM,78.8,73.4,83,29.98,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1999-07-06 11:23:00
6:56 AM,79.9,73.4,80,29.97,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1999-07-06 11:56:00
7:56 AM,80.1,72.1,77,29.99,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-07-06 12:56:00
8:56 AM,79.9,71.1,74,30.01,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1999-07-06 13:56:00
9:56 AM,79.2,70.0,73,30.03,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-07-06 14:56:00
10:56 AM,77.9,60.1,54,30.06,10.0,North,10.4,-,N/A,,Overcast,350,1999-07-06 15:56:00
11:56 AM,82.9,59.0,44,30.05,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1999-07-06 16:56:00
12:56 PM,82.9,55.9,39,30.05,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1999-07-06 17:56:00
1:56 PM,84.9,55.0,36,30.04,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1999-07-06 18:56:00
2:56 PM,84.9,55.9,37,30.02,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1999-07-06 19:56:00
3:56 PM,86.0,55.0,35,30.01,10.0,NW,15.0,19.6,N/A,,Partly Cloudy,320,1999-07-06 20:56:00
4:56 PM,86.0,57.0,37,30.00,10.0,NW,13.8,-,N/A,,Clear,310,1999-07-06 21:56:00
5:56 PM,84.9,55.0,36,29.99,10.0,NW,12.7,-,N/A,,Clear,310,1999-07-06 22:56:00
6:56 PM,84.0,55.0,37,30.01,10.0,NW,9.2,-,N/A,,Clear,320,1999-07-06 23:56:00
7:56 PM,81.0,54.0,39,30.04,10.0,NW,8.1,-,N/A,,Clear,320,1999-07-07 00:56:00
8:56 PM,77.0,57.0,50,30.05,10.0,WNW,5.8,-,N/A,,Clear,300,1999-07-07 01:56:00
9:56 PM,73.9,57.0,55,30.06,10.0,WNW,4.6,-,N/A,,Clear,290,1999-07-07 02:56:00
10:56 PM,72.0,57.9,61,30.07,10.0,NW,5.8,-,N/A,,Clear,310,1999-07-07 03:56:00
11:56 PM,71.1,57.0,61,30.07,10.0,NW,5.8,-,N/A,,Clear,310,1999-07-07 04:56:00
