TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,55.4,53.6,94,29.42,9.0,West,8.1,-,0.01,Rain,Light Rain,270,2001-10-14 05:22:00
12:56 AM,55.0,53.1,93,29.43,10.0,West,11.5,-,0.01,Rain,Light Rain,260,2001-10-14 05:56:00
1:56 AM,54.0,51.1,90,29.44,10.0,West,9.2,-,0.00,,Overcast,260,2001-10-14 06:56:00
2:56 AM,53.1,51.1,93,29.44,10.0,West,8.1,-,N/A,,Overcast,270,2001-10-14 07:56:00
3:56 AM,52.0,50.0,93,29.47,10.0,West,9.2,-,N/A,,Overcast,260,2001-10-14 08:56:00
4:03 AM,51.8,50.0,94,29.48,10.0,West,9.2,-,N/A,,Overcast,260,2001-10-14 09:03:00
4:56 AM,52.0,50.0,93,29.48,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-10-14 09:56:00
5:56 AM,51.1,48.9,92,29.50,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2001-10-14 10:56:00
6:56 AM,50.0,44.1,80,29.52,10.0,West,15.0,19.6,N/A,,Overcast,280,2001-10-14 11:56:00
7:56 AM,48.9,45.0,86,29.55,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2001-10-14 12:56:00
8:56 AM,48.9,44.1,83,29.57,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2001-10-14 13:56:00
9:56 AM,50.0,45.0,83,29.59,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2001-10-14 14:56:00
10:56 AM,53.1,45.0,74,29.60,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2001-10-14 15:56:00
11:56 AM,55.9,44.1,64,29.61,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2001-10-14 16:56:00
12:56 PM,57.9,39.9,51,29.61,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-10-14 17:56:00
1:56 PM,59.0,41.0,51,29.59,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2001-10-14 18:56:00
2:43 PM,51.8,42.8,71,29.62,3.0,South,12.7,23.0,0.09,Rain,Heavy Rain,190,2001-10-14 19:43:00
2:56 PM,50.0,44.1,80,29.62,10.0,Calm,Calm,-,0.09,,Overcast,0,2001-10-14 19:56:00
3:56 PM,54.0,45.0,72,29.62,10.0,South,5.8,-,0.01,,Mostly Cloudy,190,2001-10-14 20:56:00
4:56 PM,57.0,41.0,55,29.65,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2001-10-14 21:56:00
5:56 PM,55.9,39.9,55,29.68,10.0,West,17.3,24.2,N/A,,Scattered Clouds,270,2001-10-14 22:56:00
6:56 PM,54.0,37.9,55,29.73,10.0,West,12.7,24.2,N/A,,Partly Cloudy,270,2001-10-14 23:56:00
7:56 PM,52.0,39.0,61,29.77,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2001-10-15 00:56:00
8:56 PM,51.1,37.9,61,29.80,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2001-10-15 01:56:00
9:56 PM,50.0,39.0,66,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2001-10-15 02:56:00
10:56 PM,48.0,37.0,66,29.84,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2001-10-15 03:56:00
11:56 PM,46.9,39.0,74,29.85,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2001-10-15 04:56:00
