TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,69.8,66.2,88,29.90,10.0,NE,9.2,-,0.00,Rain,Light Rain,40,2000-07-30 05:42:00
12:56 AM,70.0,66.9,90,29.89,10.0,NE,8.1,-,0.00,,Overcast,40,2000-07-30 05:56:00
1:35 AM,69.8,66.2,88,29.89,10.0,Variable,5.8,-,0.00,Rain,Light Rain,0,2000-07-30 06:35:00
1:56 AM,70.0,66.9,90,29.88,10.0,NNE,4.6,-,0.00,,Overcast,30,2000-07-30 06:56:00
2:20 AM,69.8,68.0,94,29.89,9.0,NNE,6.9,-,0.00,Rain,Light Rain,30,2000-07-30 07:20:00
2:56 AM,70.0,66.9,90,29.87,9.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2000-07-30 07:56:00
3:56 AM,70.0,68.0,93,29.87,3.0,NE,10.4,-,0.11,Rain,Light Rain,40,2000-07-30 08:56:00
4:15 AM,69.8,69.8,100,29.89,4.0,NE,10.4,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,40,2000-07-30 09:15:00
4:56 AM,70.0,69.1,97,29.88,5.0,NE,8.1,-,0.00,Rain,Light Rain,50,2000-07-30 09:56:00
5:18 AM,69.8,68.0,94,29.89,4.0,NE,6.9,-,0.00,Thunderstorm,Overcast,40,2000-07-30 10:18:00
5:56 AM,69.1,68.0,96,29.89,3.0,NNE,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2000-07-30 10:56:00
6:04 AM,69.8,68.0,94,29.90,3.0,NE,5.8,-,0.00,,Overcast,40,2000-07-30 11:04:00
6:17 AM,69.8,68.0,94,29.90,3.0,NNE,5.8,-,0.00,,Overcast,20,2000-07-30 11:17:00
6:56 AM,70.0,68.0,93,29.90,3.0,NE,9.2,-,0.12,Rain,Light Rain,40,2000-07-30 11:56:00
7:05 AM,69.8,68.0,94,29.91,2.5,NNE,8.1,-,0.00,,Overcast,30,2000-07-30 12:05:00
7:56 AM,70.0,69.1,97,29.91,2.5,NNE,9.2,-,0.01,Rain,Light Rain,30,2000-07-30 12:56:00
8:56 AM,71.1,68.0,90,29.91,2.5,NNE,11.5,18.4,0.00,,Overcast,20,2000-07-30 13:56:00
9:07 AM,71.6,68.0,88,29.92,3.0,NNE,11.5,-,N/A,,Overcast,30,2000-07-30 14:07:00
9:56 AM,72.0,69.1,91,29.91,4.0,NE,8.1,-,N/A,,Overcast,40,2000-07-30 14:56:00
10:56 AM,71.1,68.0,90,29.92,4.0,NNE,10.4,19.6,0.00,Rain,Light Rain,30,2000-07-30 15:56:00
11:56 AM,72.0,68.0,87,29.92,6.0,NNE,16.1,23.0,0.00,,Overcast,20,2000-07-30 16:56:00
12:56 PM,71.1,66.9,87,29.91,6.0,North,13.8,-,N/A,,Overcast,10,2000-07-30 17:56:00
1:56 PM,73.0,66.9,81,29.92,8.0,NNE,12.7,-,N/A,,Overcast,30,2000-07-30 18:56:00
2:56 PM,73.9,66.0,76,29.91,10.0,NE,11.5,-,N/A,,Overcast,40,2000-07-30 19:56:00
3:56 PM,73.0,66.0,79,29.91,10.0,NNE,8.1,-,N/A,,Overcast,30,2000-07-30 20:56:00
4:56 PM,73.0,64.9,76,29.90,9.0,NNE,12.7,-,N/A,,Overcast,30,2000-07-30 21:56:00
5:56 PM,72.0,66.0,81,29.90,7.0,North,11.5,-,N/A,,Overcast,360,2000-07-30 22:56:00
6:56 PM,71.1,66.0,84,29.91,7.0,North,11.5,19.6,N/A,,Overcast,360,2000-07-30 23:56:00
7:56 PM,71.1,66.0,84,29.92,6.0,North,11.5,-,0.03,Rain,Light Rain,10,2000-07-31 00:56:00
8:56 PM,70.0,66.0,87,29.92,6.0,North,9.2,18.4,0.00,Rain,Light Rain,360,2000-07-31 01:56:00
9:56 PM,71.1,66.0,84,29.92,7.0,NNW,8.1,-,0.00,,Overcast,340,2000-07-31 02:56:00
10:56 PM,69.1,66.0,90,29.91,6.0,NW,6.9,-,N/A,,Overcast,310,2000-07-31 03:56:00
11:56 PM,68.0,66.0,93,29.91,5.0,West,8.1,-,N/A,,Overcast,280,2000-07-31 04:56:00
