TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,71.1,100,29.94,3.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2001-07-29 05:56:00
1:56 AM,66.9,66.9,100,29.94,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-29 06:56:00
2:56 AM,64.9,64.9,100,29.93,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-29 07:56:00
3:56 AM,70.0,70.0,100,29.93,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-29 08:56:00
4:56 AM,71.1,71.1,100,29.93,2.0,West,4.6,-,N/A,,Mostly Cloudy,270,2001-07-29 09:56:00
5:03 AM,71.6,71.6,100,29.95,0.2,West,5.8,-,N/A,Fog,Fog,260,2001-07-29 10:03:00
5:10 AM,71.6,71.6,100,29.95,0.5,West,4.6,-,N/A,Fog,Fog,260,2001-07-29 10:10:00
5:56 AM,71.1,71.1,100,29.94,0.5,WSW,4.6,-,N/A,Fog,Fog,250,2001-07-29 10:56:00
6:14 AM,71.6,71.6,100,29.96,0.5,West,3.5,-,N/A,Fog,Fog,270,2001-07-29 11:14:00
6:21 AM,71.6,71.6,100,29.96,0.5,West,3.5,-,N/A,Fog,Fog,270,2001-07-29 11:21:00
6:56 AM,72.0,72.0,100,29.96,0.8,West,4.6,-,N/A,,Overcast,260,2001-07-29 11:56:00
7:11 AM,71.6,71.6,100,29.97,0.5,West,3.5,-,N/A,,Overcast,280,2001-07-29 12:11:00
7:56 AM,72.0,72.0,100,29.96,0.5,West,4.6,-,N/A,,Overcast,280,2001-07-29 12:56:00
8:08 AM,73.4,73.4,100,29.97,1.0,West,4.6,-,N/A,,Overcast,270,2001-07-29 13:08:00
8:35 AM,73.4,73.4,100,29.98,2.0,West,4.6,-,N/A,,Overcast,280,2001-07-29 13:35:00
8:56 AM,73.9,73.9,100,29.96,2.5,Calm,Calm,-,N/A,,Overcast,0,2001-07-29 13:56:00
9:42 AM,77.0,73.4,89,29.98,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-29 14:42:00
9:56 AM,78.1,73.9,87,29.96,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-29 14:56:00
10:56 AM,82.9,71.1,67,29.96,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2001-07-29 15:56:00
11:56 AM,84.0,70.0,63,29.94,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-07-29 16:56:00
12:56 PM,86.0,66.9,53,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2001-07-29 17:56:00
1:56 PM,87.1,66.9,51,29.94,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-07-29 18:56:00
2:56 PM,89.1,64.0,43,29.93,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2001-07-29 19:56:00
3:56 PM,84.0,72.0,67,29.92,8.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-07-29 20:56:00
4:56 PM,84.0,71.1,65,29.91,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2001-07-29 21:56:00
5:56 PM,84.0,71.1,65,29.90,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-07-29 22:56:00
6:56 PM,82.9,71.1,67,29.91,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2001-07-29 23:56:00
7:56 PM,82.0,70.0,67,29.93,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2001-07-30 00:56:00
8:56 PM,80.1,68.0,67,29.95,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-07-30 01:56:00
9:56 PM,78.1,70.0,76,29.96,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2001-07-30 02:56:00
10:56 PM,73.0,72.0,96,29.98,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2001-07-30 03:56:00
11:56 PM,72.0,72.0,100,29.98,7.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2001-07-30 04:56:00
