TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,36.0,51,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-04-18 05:00:00
1:00 AM,54.0,36.0,51,30.12,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1994-04-18 06:00:00
2:00 AM,52.0,37.0,57,30.11,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1994-04-18 07:00:00
3:00 AM,52.0,37.0,57,30.09,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1994-04-18 08:00:00
4:00 AM,54.0,37.9,55,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1994-04-18 09:00:00
5:00 AM,53.1,43.0,69,30.03,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1994-04-18 10:00:00
6:00 AM,54.0,43.0,66,30.00,10.0,SE,9.2,-,N/A,,Overcast,140,1994-04-18 11:00:00
7:00 AM,55.9,44.1,64,29.98,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1994-04-18 12:00:00
8:00 AM,57.9,43.0,58,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1994-04-18 13:00:00
9:00 AM,62.1,44.1,52,29.92,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1994-04-18 14:00:00
10:00 AM,66.9,46.0,47,29.90,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-04-18 15:00:00
11:00 AM,71.1,48.0,44,29.87,10.0,SW,17.3,-,N/A,,Overcast,230,1994-04-18 16:00:00
12:00 PM,73.9,46.9,38,29.84,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,250,1994-04-18 17:00:00
1:00 PM,77.0,46.9,34,29.81,10.0,WSW,19.6,29.9,N/A,,Mostly Cloudy,250,1994-04-18 18:00:00
2:00 PM,80.1,46.9,31,29.79,10.0,WSW,20.7,27.6,N/A,,Mostly Cloudy,240,1994-04-18 19:00:00
3:00 PM,82.0,46.0,28,29.77,10.0,WSW,20.7,28.8,N/A,,Overcast,240,1994-04-18 20:00:00
4:00 PM,82.9,45.0,26,29.75,10.0,SW,21.9,-,N/A,,Overcast,230,1994-04-18 21:00:00
5:00 PM,82.9,44.1,25,29.74,10.0,SW,23.0,29.9,N/A,,Mostly Cloudy,230,1994-04-18 22:00:00
6:00 PM,81.0,45.0,28,29.75,10.0,SW,20.7,27.6,N/A,,Mostly Cloudy,230,1994-04-18 23:00:00
7:00 PM,79.0,45.0,30,29.73,10.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1994-04-19 00:00:00
8:00 PM,75.9,46.9,36,29.75,10.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1994-04-19 01:00:00
9:00 PM,75.0,46.0,36,29.77,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1994-04-19 02:00:00
10:00 PM,73.9,46.0,37,29.77,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-04-19 03:00:00
11:00 PM,70.0,48.9,47,29.77,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-04-19 04:00:00
