TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,51.1,100,29.95,0.8,East,11.5,-,N/A,Fog,Fog,90,1992-03-06 06:00:00
1:00 AM,51.1,51.1,100,29.95,0.8,East,10.4,-,N/A,Fog,Fog,90,1992-03-06 07:00:00
2:00 AM,51.1,51.1,100,29.94,0.8,ESE,6.9,-,N/A,Fog,Fog,120,1992-03-06 08:00:00
2:20 AM,-9999,-9999,N/A,29.93,0.8,East,6.9,-,N/A,Fog,Fog,90,1992-03-06 08:20:00
3:00 AM,50.0,50.0,100,29.92,0.8,East,6.9,-,N/A,Fog,Fog,90,1992-03-06 09:00:00
4:00 AM,48.9,48.9,100,29.94,0.8,East,6.9,-,N/A,Fog,Fog,90,1992-03-06 10:00:00
4:04 AM,-9999,-9999,N/A,29.93,0.1,East,6.9,-,N/A,Fog,Fog,90,1992-03-06 10:04:00
5:00 AM,50.0,50.0,100,29.92,0.0,East,6.9,-,N/A,Fog,Fog,90,1992-03-06 11:00:00
6:00 AM,48.9,48.9,100,29.92,0.0,ENE,6.9,-,N/A,Fog,Fog,70,1992-03-06 12:00:00
7:00 AM,48.9,48.9,100,29.92,0.0,East,4.6,-,N/A,Fog,Fog,80,1992-03-06 13:00:00
8:00 AM,48.9,48.9,100,29.93,0.0,ESE,6.9,-,N/A,Fog,Fog,110,1992-03-06 14:00:00
8:19 AM,-9999,-9999,N/A,29.93,0.1,East,6.9,-,N/A,Fog,Fog,100,1992-03-06 14:19:00
8:56 AM,-9999,-9999,N/A,29.92,0.4,East,4.6,-,N/A,Fog,Fog,100,1992-03-06 14:56:00
9:00 AM,50.0,50.0,100,29.93,0.1,ESE,5.8,-,N/A,Fog,Fog,110,1992-03-06 15:00:00
9:19 AM,-9999,-9999,N/A,29.91,0.6,ESE,5.8,-,N/A,Fog,Fog,120,1992-03-06 15:19:00
10:00 AM,55.0,55.0,100,29.91,0.9,ESE,8.1,-,N/A,Fog,Fog,110,1992-03-06 16:00:00
10:08 AM,-9999,-9999,N/A,29.90,1.0,ESE,8.1,-,N/A,Fog,Fog,120,1992-03-06 16:08:00
11:00 AM,57.9,57.0,97,29.90,1.0,SSE,8.1,-,N/A,Fog,Fog,150,1992-03-06 17:00:00
12:00 PM,60.1,57.9,93,29.88,1.0,SSE,8.1,-,N/A,Fog,Fog,150,1992-03-06 18:00:00
12:28 PM,-9999,-9999,N/A,29.86,5.5,ESE,8.1,-,N/A,Fog,Fog,120,1992-03-06 18:28:00
1:00 PM,62.1,57.9,86,29.86,5.5,SE,9.2,-,N/A,Fog,Fog,130,1992-03-06 19:00:00
1:02 PM,-9999,-9999,N/A,29.85,2.0,SSE,6.9,-,N/A,Fog,Fog,150,1992-03-06 19:02:00
2:00 PM,62.1,60.1,93,29.83,2.0,ESE,6.9,-,N/A,Fog-Rain,Light Rain,120,1992-03-06 20:00:00
2:18 PM,-9999,-9999,N/A,29.83,3.0,ESE,8.1,-,N/A,Fog-Rain,Light Rain,120,1992-03-06 20:18:00
3:00 PM,60.1,59.0,96,29.83,3.0,SE,8.1,-,0.01,Fog-Rain,Light Rain,130,1992-03-06 21:00:00
3:16 PM,-9999,-9999,N/A,29.82,3.0,SE,5.8,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,130,1992-03-06 21:16:00
4:00 PM,60.1,57.0,90,29.81,3.0,ESE,6.9,-,0.10,Fog-Rain,Light Rain,110,1992-03-06 22:00:00
4:20 PM,-9999,-9999,N/A,29.81,3.0,ESE,8.1,-,N/A,Fog,Fog,120,1992-03-06 22:20:00
5:00 PM,60.1,57.9,93,29.81,3.0,ESE,8.1,-,0.01,Fog,Fog,110,1992-03-06 23:00:00
5:16 PM,-9999,-9999,N/A,29.81,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-03-06 23:16:00
5:32 PM,-9999,-9999,N/A,29.81,3.0,NE,9.2,-,N/A,Fog,Fog,50,1992-03-06 23:32:00
6:00 PM,55.0,53.1,93,29.82,3.0,NE,9.2,-,N/A,Fog,Fog,50,1992-03-07 00:00:00
6:12 PM,-9999,-9999,N/A,29.82,2.0,NNE,8.1,-,N/A,Fog,Fog,30,1992-03-07 00:12:00
6:37 PM,-9999,-9999,N/A,29.81,5.5,NNE,9.2,-,N/A,Fog-Rain,Light Rain,30,1992-03-07 00:37:00
7:00 PM,53.1,52.0,96,29.82,5.5,NNE,9.2,-,0.02,Fog-Rain,Light Rain,30,1992-03-07 01:00:00
7:11 PM,-9999,-9999,N/A,29.81,5.5,NNE,6.9,-,N/A,Fog-Rain,Light Rain,20,1992-03-07 01:11:00
7:18 PM,-9999,-9999,N/A,29.80,5.5,NNE,6.9,-,N/A,Fog-Rain,Light Rain,20,1992-03-07 01:18:00
8:00 PM,53.1,52.0,96,29.81,5.5,ENE,6.9,-,0.01,Fog-Rain,Light Rain,60,1992-03-07 02:00:00
8:33 PM,-9999,-9999,N/A,29.80,2.0,North,6.9,-,N/A,Fog,Fog,10,1992-03-07 02:33:00
9:00 PM,50.0,48.0,93,29.81,3.0,NNE,6.9,-,0.02,Fog,Fog,20,1992-03-07 03:00:00
9:13 PM,-9999,-9999,N/A,29.79,3.0,NNE,3.5,-,N/A,Fog,Fog,30,1992-03-07 03:13:00
9:23 PM,-9999,-9999,N/A,29.79,4.0,North,3.5,-,N/A,Fog,Fog,10,1992-03-07 03:23:00
10:00 PM,50.0,48.0,93,29.78,5.0,East,5.8,-,N/A,Fog,Fog,80,1992-03-07 04:00:00
10:17 PM,-9999,-9999,N/A,29.78,4.0,NE,6.9,-,N/A,Fog,Fog,50,1992-03-07 04:17:00
11:00 PM,50.0,48.9,96,29.78,5.0,North,8.1,-,N/A,Fog,Fog,10,1992-03-07 05:00:00
11:02 PM,-9999,-9999,N/A,29.77,1.0,NE,6.9,-,N/A,Fog,Fog,50,1992-03-07 05:02:00
11:13 PM,-9999,-9999,N/A,29.76,0.5,ENE,8.1,-,N/A,Fog,Fog,60,1992-03-07 05:13:00
