TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.9,3.9,73,30.26,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2001-01-21 06:56:00
1:56 AM,10.0,5.0,80,30.27,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2001-01-21 07:56:00
2:56 AM,10.0,5.0,80,30.26,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2001-01-21 08:56:00
3:56 AM,10.9,6.1,81,30.25,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2001-01-21 09:56:00
4:56 AM,10.9,7.0,84,30.26,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-01-21 10:56:00
5:56 AM,10.9,8.1,88,30.26,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-01-21 11:56:00
6:56 AM,12.0,9.0,88,30.28,9.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2001-01-21 12:56:00
7:56 AM,12.9,9.0,84,30.29,8.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2001-01-21 13:56:00
8:56 AM,16.0,10.9,81,30.30,9.0,West,9.2,-,N/A,,Clear,270,2001-01-21 14:56:00
9:56 AM,19.0,12.0,74,30.32,10.0,West,8.1,-,N/A,,Clear,270,2001-01-21 15:56:00
10:56 AM,19.9,12.0,71,30.33,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2001-01-21 16:56:00
11:56 AM,21.0,12.0,68,30.32,10.0,West,5.8,-,N/A,,Overcast,260,2001-01-21 17:56:00
12:56 PM,23.0,12.9,65,30.32,10.0,West,6.9,-,N/A,,Overcast,260,2001-01-21 18:56:00
1:36 PM,24.8,14.0,64,30.27,10.0,West,3.5,-,N/A,,Overcast,270,2001-01-21 19:36:00
1:56 PM,25.0,14.0,63,30.31,10.0,WSW,4.6,-,N/A,,Overcast,240,2001-01-21 19:56:00
2:56 PM,25.0,14.0,63,30.32,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-01-21 20:56:00
3:56 PM,25.0,12.9,60,30.34,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-01-21 21:56:00
4:56 PM,24.1,12.0,60,30.35,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2001-01-21 22:56:00
5:56 PM,23.0,14.0,68,30.38,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2001-01-21 23:56:00
6:56 PM,21.0,14.0,74,30.40,9.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2001-01-22 00:56:00
7:16 PM,19.4,12.2,74,30.36,9.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2001-01-22 01:16:00
7:56 PM,18.0,12.0,78,30.41,8.0,NW,5.8,-,N/A,,Clear,310,2001-01-22 01:56:00
8:56 PM,16.0,10.9,81,30.40,8.0,NNW,4.6,-,N/A,,Clear,330,2001-01-22 02:56:00
9:56 PM,16.0,10.9,81,30.40,7.0,NNW,3.5,-,N/A,,Clear,340,2001-01-22 03:56:00
10:56 PM,15.1,10.9,84,30.40,6.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2001-01-22 04:56:00
11:56 PM,14.0,10.9,88,30.40,6.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2001-01-22 05:56:00
