TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,46.4,39.2,76,30.39,9.0,NE,5.8,-,0.00,Rain,Light Rain,50,2009-04-29 05:29:00
12:51 AM,45.0,41.0,86,30.39,7.0,NE,5.8,-,0.00,Rain,Light Rain,40,2009-04-29 05:51:00
1:10 AM,46.4,41.0,81,30.38,9.0,NE,6.9,-,0.01,Rain,Light Rain,40,2009-04-29 06:10:00
1:51 AM,46.9,42.1,83,30.38,10.0,NE,6.9,-,0.01,Rain,Light Rain,40,2009-04-29 06:51:00
2:51 AM,46.9,43.0,86,30.37,9.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2009-04-29 07:51:00
3:16 AM,46.4,42.8,87,30.35,7.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2009-04-29 08:16:00
3:42 AM,46.4,42.8,87,30.35,4.0,ENE,9.2,-,0.00,Rain,Light Rain,70,2009-04-29 08:42:00
3:51 AM,46.0,43.0,89,30.36,5.0,ENE,10.4,-,0.01,Rain,Light Rain,70,2009-04-29 08:51:00
4:10 AM,46.4,42.8,87,30.35,4.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2009-04-29 09:10:00
4:23 AM,46.4,42.8,87,30.35,4.0,ENE,12.7,-,0.01,,Overcast,70,2009-04-29 09:23:00
4:38 AM,46.4,44.6,93,30.35,6.0,ENE,9.2,-,0.01,,Overcast,70,2009-04-29 09:38:00
4:51 AM,46.0,44.1,93,30.36,8.0,ENE,9.2,-,0.01,,Overcast,60,2009-04-29 09:51:00
5:35 AM,46.4,42.8,87,30.35,8.0,ENE,8.1,-,N/A,,Overcast,70,2009-04-29 10:35:00
5:51 AM,46.0,43.0,89,30.37,8.0,ENE,10.4,-,N/A,,Overcast,60,2009-04-29 10:51:00
6:51 AM,46.0,43.0,89,30.37,10.0,ENE,8.1,-,N/A,,Overcast,60,2009-04-29 11:51:00
7:51 AM,46.9,43.0,86,30.37,10.0,ENE,10.4,18.4,N/A,,Overcast,70,2009-04-29 12:51:00
8:20 AM,46.4,42.8,87,30.35,10.0,ENE,9.2,-,N/A,,Overcast,60,2009-04-29 13:20:00
8:51 AM,48.0,44.1,86,30.35,10.0,ENE,10.4,-,N/A,,Overcast,70,2009-04-29 13:51:00
9:22 AM,48.2,44.6,87,30.34,10.0,ENE,9.2,-,N/A,,Overcast,70,2009-04-29 14:22:00
9:51 AM,48.9,44.1,83,30.35,10.0,ENE,8.1,-,N/A,,Overcast,70,2009-04-29 14:51:00
10:51 AM,50.0,45.0,83,30.35,7.0,ENE,8.1,-,N/A,,Overcast,70,2009-04-29 15:51:00
11:30 AM,51.8,44.6,76,30.33,9.0,ENE,9.2,-,N/A,,Overcast,70,2009-04-29 16:30:00
11:51 AM,51.1,45.0,80,30.33,9.0,East,8.1,-,N/A,,Overcast,90,2009-04-29 16:51:00
12:51 PM,53.1,46.0,77,30.31,9.0,East,6.9,-,N/A,,Overcast,100,2009-04-29 17:51:00
1:28 PM,53.6,46.4,77,30.29,9.0,ENE,10.4,19.6,N/A,,Overcast,70,2009-04-29 18:28:00
1:51 PM,54.0,46.0,75,30.29,9.0,East,6.9,-,N/A,,Overcast,90,2009-04-29 18:51:00
2:51 PM,54.0,46.0,75,30.27,9.0,ENE,8.1,-,N/A,,Overcast,70,2009-04-29 19:51:00
3:51 PM,54.0,46.0,75,30.26,10.0,ENE,9.2,-,N/A,,Overcast,70,2009-04-29 20:51:00
4:51 PM,53.1,46.0,77,30.26,9.0,East,8.1,-,N/A,,Overcast,90,2009-04-29 21:51:00
5:51 PM,53.1,46.9,80,30.23,7.0,East,10.4,-,N/A,,Overcast,90,2009-04-29 22:51:00
6:51 PM,53.1,48.0,83,30.21,5.0,East,8.1,-,N/A,,Haze,80,2009-04-29 23:51:00
7:51 PM,53.1,48.0,83,30.19,5.0,East,11.5,-,N/A,,Haze,100,2009-04-30 00:51:00
8:51 PM,52.0,48.0,86,30.18,5.0,East,9.2,-,N/A,,Overcast,100,2009-04-30 01:51:00
9:51 PM,52.0,48.0,86,30.18,5.0,East,8.1,-,N/A,,Overcast,100,2009-04-30 02:51:00
10:42 PM,51.8,48.2,88,30.16,4.0,ESE,9.2,-,N/A,,Overcast,110,2009-04-30 03:42:00
10:51 PM,52.0,48.9,89,30.17,4.0,ESE,5.8,-,N/A,,Overcast,110,2009-04-30 03:51:00
11:27 PM,53.6,48.2,82,30.14,5.0,ESE,8.1,-,N/A,,Overcast,110,2009-04-30 04:27:00
11:43 PM,53.6,50.0,88,30.13,4.0,ESE,10.4,-,N/A,,Overcast,120,2009-04-30 04:43:00
11:51 PM,53.1,51.1,93,30.14,4.0,ESE,10.4,-,N/A,,Overcast,120,2009-04-30 04:51:00
