TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,71.1,93,29.89,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2007-08-10 05:51:00
1:51 AM,73.0,71.1,93,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-10 06:51:00
2:51 AM,73.0,70.0,90,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-10 07:51:00
3:51 AM,73.9,70.0,87,29.88,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-10 08:51:00
4:51 AM,72.0,69.1,91,29.89,8.0,North,8.1,-,N/A,,Scattered Clouds,350,2007-08-10 09:51:00
5:51 AM,72.0,70.0,93,29.93,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2007-08-10 10:51:00
6:51 AM,73.0,69.1,87,29.95,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2007-08-10 11:51:00
7:51 AM,75.0,68.0,79,29.96,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2007-08-10 12:51:00
8:51 AM,79.0,68.0,69,29.97,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2007-08-10 13:51:00
9:51 AM,80.1,70.0,71,29.96,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2007-08-10 14:51:00
10:51 AM,82.9,69.1,63,29.97,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2007-08-10 15:51:00
11:51 AM,84.0,69.1,61,29.97,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2007-08-10 16:51:00
12:51 PM,84.0,71.1,65,29.98,9.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2007-08-10 17:51:00
1:51 PM,82.9,71.1,67,29.98,7.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2007-08-10 18:51:00
2:51 PM,84.9,69.1,59,29.99,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2007-08-10 19:51:00
3:51 PM,84.9,66.0,53,29.98,10.0,East,9.2,20.7,N/A,,Partly Cloudy,80,2007-08-10 20:51:00
4:51 PM,84.9,66.0,53,29.98,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2007-08-10 21:51:00
5:51 PM,84.0,64.9,53,29.98,10.0,ENE,5.8,-,N/A,,Clear,60,2007-08-10 22:51:00
6:51 PM,82.9,64.9,54,29.98,10.0,Variable,3.5,-,N/A,,Clear,0,2007-08-10 23:51:00
7:51 PM,80.1,66.0,62,29.99,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2007-08-11 00:51:00
8:51 PM,78.1,66.9,68,30.00,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2007-08-11 01:51:00
9:51 PM,77.0,69.1,76,30.01,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2007-08-11 02:51:00
10:51 PM,75.9,68.0,76,30.02,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2007-08-11 03:51:00
11:51 PM,75.0,69.1,82,30.01,7.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2007-08-11 04:51:00
