TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,66.0,66,29.85,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1998-07-29 05:56:00
1:56 AM,77.0,64.0,64,29.87,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1998-07-29 06:56:00
2:56 AM,73.9,62.1,66,29.90,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1998-07-29 07:56:00
3:56 AM,73.0,59.0,61,29.91,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1998-07-29 08:56:00
4:56 AM,72.0,57.0,59,29.93,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1998-07-29 09:56:00
5:56 AM,70.0,59.0,68,29.94,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1998-07-29 10:56:00
6:56 AM,71.1,61.0,70,29.94,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1998-07-29 11:56:00
7:56 AM,73.9,61.0,64,29.94,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1998-07-29 12:56:00
8:56 AM,77.0,54.0,45,29.97,10.0,NE,9.2,-,N/A,,Clear,50,1998-07-29 13:56:00
9:56 AM,79.0,52.0,39,29.98,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1998-07-29 14:56:00
10:56 AM,81.0,51.1,35,29.99,10.0,Variable,4.6,16.1,N/A,,Partly Cloudy,0,1998-07-29 15:56:00
11:56 AM,81.0,52.0,36,29.99,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1998-07-29 16:56:00
12:56 PM,82.0,48.9,31,29.98,10.0,North,11.5,17.3,N/A,,Scattered Clouds,350,1998-07-29 17:56:00
1:56 PM,82.9,51.1,33,29.96,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1998-07-29 18:56:00
2:56 PM,84.9,50.0,30,29.95,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-07-29 19:56:00
3:56 PM,84.9,48.0,28,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-29 20:56:00
4:56 PM,82.9,48.0,29,29.95,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1998-07-29 21:56:00
5:56 PM,84.0,50.0,31,29.95,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1998-07-29 22:56:00
6:56 PM,80.1,54.0,40,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-07-29 23:56:00
7:56 PM,77.0,55.0,47,29.96,10.0,East,10.4,21.9,N/A,,Mostly Cloudy,80,1998-07-30 00:56:00
8:56 PM,75.9,55.0,48,29.96,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1998-07-30 01:56:00
9:56 PM,72.0,55.0,55,29.98,10.0,SE,8.1,-,N/A,,Overcast,140,1998-07-30 02:56:00
10:56 PM,71.1,57.0,61,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-07-30 03:56:00
11:56 PM,68.0,60.1,76,29.99,10.0,SSW,3.5,-,N/A,,Overcast,210,1998-07-30 04:56:00
