TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,46.9,62,29.83,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-06-04 05:51:00
1:51 AM,60.1,48.0,64,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-06-04 06:51:00
2:51 AM,59.0,50.0,72,29.81,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2010-06-04 07:51:00
3:51 AM,60.8,51.8,72,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-04 08:51:00
4:51 AM,61.0,51.1,70,29.81,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2010-06-04 09:51:00
5:51 AM,62.1,52.0,70,29.82,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2010-06-04 10:51:00
6:51 AM,62.6,51.8,68,29.83,10.0,SE,6.9,-,N/A,,Overcast,140,2010-06-04 11:51:00
7:51 AM,64.4,51.8,64,29.81,10.0,SSE,8.1,-,N/A,,Overcast,150,2010-06-04 12:51:00
8:51 AM,66.9,50.0,54,29.79,10.0,SSE,8.1,-,N/A,,Overcast,160,2010-06-04 13:51:00
9:51 AM,69.1,53.1,57,29.78,10.0,South,8.1,-,N/A,,Overcast,180,2010-06-04 14:51:00
10:51 AM,71.6,59.0,64,29.75,10.0,South,9.2,-,N/A,,Overcast,190,2010-06-04 15:51:00
11:51 AM,75.9,63.0,64,29.73,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2010-06-04 16:51:00
12:51 PM,79.0,66.0,64,29.70,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2010-06-04 17:51:00
1:51 PM,81.0,66.9,62,29.67,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,2010-06-04 18:51:00
2:51 PM,81.0,62.1,52,29.67,10.0,WSW,19.6,27.6,N/A,,Overcast,250,2010-06-04 19:51:00
3:51 PM,80.1,66.0,62,29.68,10.0,SW,17.3,28.8,N/A,,Mostly Cloudy,230,2010-06-04 20:51:00
4:51 PM,81.0,66.0,60,29.66,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,230,2010-06-04 21:51:00
5:51 PM,82.0,68.0,62,29.66,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,2010-06-04 22:51:00
6:51 PM,78.8,68.0,69,29.66,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,2010-06-04 23:51:00
7:51 PM,78.1,66.9,68,29.67,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2010-06-05 00:51:00
8:51 PM,75.9,66.0,71,29.67,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2010-06-05 01:51:00
9:51 PM,75.0,66.9,76,29.69,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2010-06-05 02:51:00
10:51 PM,75.9,66.0,71,29.69,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2010-06-05 03:51:00
11:51 PM,75.0,60.1,60,29.70,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2010-06-05 04:51:00
