TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,37.0,97,30.28,3.0,NE,10.4,-,N/A,Fog,Fog,40,1993-03-26 06:00:00
1:00 AM,37.9,36.0,93,30.27,3.0,NNE,9.2,-,N/A,Fog,Fog,20,1993-03-26 07:00:00
1:30 AM,-9999,-9999,N/A,30.24,3.0,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-26 07:30:00
2:00 AM,37.9,37.0,97,30.25,3.0,NNE,8.1,-,N/A,Fog,Fog,20,1993-03-26 08:00:00
3:00 AM,37.9,37.0,97,30.25,3.0,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-26 09:00:00
4:00 AM,37.9,37.0,97,30.27,3.0,NNE,6.9,-,N/A,Fog,Fog,20,1993-03-26 10:00:00
5:00 AM,37.9,37.0,97,30.29,3.0,NNE,6.9,-,N/A,Fog,Fog,30,1993-03-26 11:00:00
6:00 AM,37.9,37.0,97,30.31,2.0,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-26 12:00:00
6:20 AM,-9999,-9999,N/A,30.28,2.0,NNE,9.2,-,N/A,Fog,Fog,30,1993-03-26 12:20:00
6:40 AM,-9999,-9999,N/A,30.29,5.5,NNE,10.4,-,N/A,Fog,Fog,20,1993-03-26 12:40:00
7:00 AM,37.9,37.0,97,30.31,5.5,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-26 13:00:00
7:05 AM,-9999,-9999,N/A,30.29,0.5,NE,10.4,-,N/A,Fog,Fog,50,1993-03-26 13:05:00
8:00 AM,39.0,37.9,96,30.30,1.0,NE,8.1,-,N/A,Fog,Fog,40,1993-03-26 14:00:00
8:10 AM,-9999,-9999,N/A,30.28,3.2,ENE,8.1,-,N/A,Fog,Fog,60,1993-03-26 14:10:00
8:30 AM,-9999,-9999,N/A,30.28,2.0,NE,9.2,-,N/A,Fog,Fog,40,1993-03-26 14:30:00
9:00 AM,41.0,37.9,89,30.30,3.0,NNE,10.4,-,N/A,Fog,Fog,30,1993-03-26 15:00:00
9:20 AM,-9999,-9999,N/A,30.28,4.0,NE,11.5,-,N/A,Fog,Fog,50,1993-03-26 15:20:00
10:00 AM,42.1,37.9,85,30.30,4.0,NE,13.8,-,N/A,Fog,Fog,50,1993-03-26 16:00:00
11:00 AM,42.1,37.9,85,30.29,6.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-03-26 17:00:00
11:30 AM,-9999,-9999,N/A,30.27,6.0,East,11.5,-,N/A,Fog,Fog,90,1993-03-26 17:30:00
12:00 PM,43.0,37.9,82,30.29,6.0,East,11.5,-,N/A,Fog,Fog,80,1993-03-26 18:00:00
1:00 PM,44.1,37.9,79,30.27,6.0,ENE,9.2,-,N/A,,Drizzle,70,1993-03-26 19:00:00
2:00 PM,44.1,37.9,79,30.26,6.0,ENE,13.8,-,N/A,,Drizzle,60,1993-03-26 20:00:00
3:00 PM,42.1,37.0,82,30.26,6.0,NE,13.8,-,N/A,,Drizzle,40,1993-03-26 21:00:00
3:23 PM,-9999,-9999,N/A,30.23,6.0,NE,12.7,-,N/A,Fog,Fog,50,1993-03-26 21:23:00
4:00 PM,39.0,37.0,93,30.25,6.0,ENE,13.8,-,N/A,Fog,Fog,60,1993-03-26 22:00:00
5:00 PM,39.0,37.0,93,30.25,6.0,NE,13.8,-,N/A,Fog,Fog,50,1993-03-26 23:00:00
5:21 PM,-9999,-9999,N/A,30.23,6.0,ENE,13.8,-,N/A,Fog,Fog,60,1993-03-26 23:21:00
6:00 PM,36.0,35.1,97,30.25,5.0,ENE,12.7,-,N/A,Fog,Fog,60,1993-03-27 00:00:00
6:16 PM,-9999,-9999,N/A,30.23,5.0,NE,13.8,-,N/A,Fog,Fog,50,1993-03-27 00:16:00
7:00 PM,35.1,34.0,96,30.25,5.0,NNE,13.8,-,N/A,Fog,Fog,30,1993-03-27 01:00:00
7:17 PM,-9999,-9999,N/A,30.23,4.0,NE,11.5,-,N/A,Fog,Fog,40,1993-03-27 01:17:00
8:00 PM,35.1,34.0,96,30.24,4.0,NE,11.5,-,N/A,Fog,Fog,40,1993-03-27 02:00:00
8:38 PM,-9999,-9999,N/A,30.22,2.0,NNE,10.4,-,N/A,Fog,Fog,30,1993-03-27 02:38:00
9:00 PM,35.1,35.1,100,30.23,2.0,NE,10.4,-,N/A,Fog,Fog,40,1993-03-27 03:00:00
9:10 PM,-9999,-9999,N/A,30.20,2.0,NNE,10.4,-,N/A,Fog,Fog,30,1993-03-27 03:10:00
9:24 PM,-9999,-9999,N/A,30.20,0.8,ENE,10.4,-,N/A,Fog,Fog,60,1993-03-27 03:24:00
10:00 PM,35.1,34.0,96,30.21,0.8,NNE,9.2,-,N/A,Fog,Fog,30,1993-03-27 04:00:00
10:02 PM,-9999,-9999,N/A,30.19,0.4,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-27 04:02:00
10:28 PM,-9999,-9999,N/A,30.19,0.4,NE,6.9,-,N/A,Fog,Fog,40,1993-03-27 04:28:00
11:00 PM,34.0,34.0,100,30.20,0.4,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-27 05:00:00
