TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,30.9,96,30.26,6.0,NE,6.9,-,N/A,,Overcast,50,2003-04-08 05:56:00
1:56 AM,30.9,30.0,96,30.25,4.0,NE,13.8,-,N/A,,Overcast,50,2003-04-08 06:56:00
2:56 AM,30.9,30.0,96,30.25,6.0,NE,8.1,-,N/A,,Overcast,50,2003-04-08 07:56:00
3:56 AM,30.9,30.0,96,30.26,9.0,NE,6.9,-,N/A,,Overcast,50,2003-04-08 08:56:00
4:56 AM,30.9,28.9,92,30.26,7.0,NE,8.1,-,N/A,,Overcast,40,2003-04-08 09:56:00
5:56 AM,30.9,28.0,89,30.28,10.0,NE,10.4,-,N/A,,Overcast,50,2003-04-08 10:56:00
6:30 AM,30.2,28.4,93,30.27,10.0,NNE,9.2,-,N/A,,Overcast,30,2003-04-08 11:30:00
6:56 AM,30.9,28.0,89,30.31,10.0,NE,6.9,-,N/A,,Overcast,40,2003-04-08 11:56:00
7:56 AM,30.9,28.0,89,30.32,7.0,NE,8.1,-,N/A,,Overcast,40,2003-04-08 12:56:00
8:56 AM,30.9,28.0,89,30.33,6.0,NE,8.1,-,0.00,,Overcast,40,2003-04-08 13:56:00
9:56 AM,30.9,28.0,89,30.34,10.0,NE,9.2,-,0.00,,Overcast,40,2003-04-08 14:56:00
10:56 AM,30.9,27.0,85,30.34,7.0,NE,9.2,-,N/A,,Overcast,40,2003-04-08 15:56:00
11:56 AM,32.0,27.0,82,30.34,10.0,NE,9.2,-,N/A,,Overcast,50,2003-04-08 16:56:00
12:56 PM,32.0,28.0,85,30.34,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-04-08 17:56:00
1:56 PM,32.0,28.0,85,30.35,10.0,NE,9.2,-,N/A,,Overcast,40,2003-04-08 18:56:00
2:56 PM,32.0,28.0,85,30.34,10.0,NE,10.4,-,N/A,,Overcast,40,2003-04-08 19:56:00
3:56 PM,32.0,28.0,85,30.34,10.0,NE,11.5,-,N/A,,Overcast,40,2003-04-08 20:56:00
4:56 PM,32.0,27.0,82,30.33,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-04-08 21:56:00
5:56 PM,32.0,27.0,82,30.34,10.0,NE,11.5,-,N/A,,Overcast,40,2003-04-08 22:56:00
6:56 PM,32.0,27.0,82,30.35,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-04-08 23:56:00
7:56 PM,32.0,27.0,82,30.37,10.0,NNE,9.2,-,N/A,,Overcast,30,2003-04-09 00:56:00
8:56 PM,32.0,28.0,85,30.38,10.0,NNE,8.1,-,N/A,,Overcast,30,2003-04-09 01:56:00
9:56 PM,32.0,28.0,85,30.37,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2003-04-09 02:56:00
10:56 PM,32.0,28.0,85,30.35,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2003-04-09 03:56:00
11:56 PM,30.9,28.9,92,30.34,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2003-04-09 04:56:00
