TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,34.0,82,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 05:56:00
1:56 AM,42.1,34.0,73,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 06:56:00
2:56 AM,39.9,36.0,86,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 07:56:00
3:56 AM,41.0,37.0,86,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 08:56:00
4:56 AM,39.9,37.0,89,30.30,10.0,West,3.5,-,N/A,,Clear,260,2001-05-13 09:56:00
5:56 AM,39.9,35.1,83,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 10:56:00
6:56 AM,44.1,36.0,73,30.33,10.0,West,5.8,-,N/A,,Clear,260,2001-05-13 11:56:00
7:56 AM,50.0,34.0,54,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 12:56:00
8:56 AM,54.0,32.0,43,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-13 13:56:00
9:56 AM,57.9,33.1,39,30.32,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2001-05-13 14:56:00
10:56 AM,60.1,27.0,28,30.31,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-05-13 15:56:00
11:56 AM,62.1,30.0,30,30.31,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2001-05-13 16:56:00
12:56 PM,64.0,32.0,30,30.29,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2001-05-13 17:56:00
1:56 PM,64.9,30.0,27,30.27,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2001-05-13 18:56:00
2:56 PM,66.0,28.9,25,30.26,10.0,Variable,4.6,-,N/A,,Clear,0,2001-05-13 19:56:00
3:56 PM,66.9,33.1,28,30.23,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2001-05-13 20:56:00
4:56 PM,68.0,30.9,25,30.22,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2001-05-13 21:56:00
5:56 PM,66.0,28.9,25,30.21,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2001-05-13 22:56:00
6:56 PM,64.0,30.0,28,30.20,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2001-05-13 23:56:00
7:56 PM,61.0,30.0,31,30.19,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2001-05-14 00:56:00
8:56 PM,51.1,36.0,56,30.19,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2001-05-14 01:56:00
9:56 PM,54.0,34.0,47,30.21,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2001-05-14 02:56:00
10:56 PM,46.9,37.0,68,30.20,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2001-05-14 03:56:00
11:56 PM,48.0,36.0,63,30.20,10.0,SE,5.8,-,N/A,,Clear,140,2001-05-14 04:56:00
