TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.0,84,29.99,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-27 05:56:00
1:56 AM,72.0,64.9,78,29.98,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-27 06:56:00
2:56 AM,72.0,64.0,76,29.98,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-27 07:56:00
3:56 AM,69.1,64.0,84,29.97,7.0,South,9.2,-,N/A,,Clear,190,2000-07-27 08:56:00
4:56 AM,69.1,64.0,84,29.97,7.0,Calm,Calm,-,N/A,,Clear,0,2000-07-27 09:56:00
5:56 AM,66.9,63.0,87,29.97,4.0,Calm,Calm,-,N/A,,Clear,0,2000-07-27 10:56:00
6:56 AM,69.1,64.0,84,29.98,6.0,Calm,Calm,-,N/A,,Haze,0,2000-07-27 11:56:00
7:56 AM,73.0,64.0,73,29.98,6.0,SSW,9.2,-,N/A,,Haze,210,2000-07-27 12:56:00
8:56 AM,75.9,64.0,67,29.98,6.0,SSW,9.2,-,N/A,,Haze,210,2000-07-27 13:56:00
9:56 AM,77.0,64.9,66,29.97,6.0,SW,9.2,-,N/A,,Haze,220,2000-07-27 14:56:00
10:56 AM,78.1,66.0,66,29.96,6.0,SSW,9.2,-,N/A,,Haze,210,2000-07-27 15:56:00
11:56 AM,80.1,66.9,64,29.96,6.0,SW,9.2,-,N/A,,Haze,230,2000-07-27 16:56:00
12:56 PM,82.0,66.9,60,29.94,7.0,SW,12.7,-,N/A,,Scattered Clouds,220,2000-07-27 17:56:00
1:56 PM,81.0,68.0,65,29.93,7.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2000-07-27 18:56:00
2:56 PM,84.0,69.1,61,29.93,7.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2000-07-27 19:56:00
3:56 PM,84.9,68.0,57,29.91,9.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2000-07-27 20:56:00
4:56 PM,84.9,66.9,55,29.91,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-07-27 21:56:00
5:56 PM,82.0,68.0,62,29.90,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2000-07-27 22:56:00
6:56 PM,82.9,66.9,58,29.89,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2000-07-27 23:56:00
7:56 PM,82.0,64.0,54,29.90,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2000-07-28 00:56:00
8:56 PM,79.0,64.9,62,29.91,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2000-07-28 01:56:00
9:56 PM,75.0,66.0,73,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-28 02:56:00
10:56 PM,72.0,66.0,81,29.93,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2000-07-28 03:56:00
11:56 PM,73.0,66.0,79,29.91,9.0,West,3.5,-,N/A,,Partly Cloudy,260,2000-07-28 04:56:00
