TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,48.0,72,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2008-06-19 05:51:00
1:51 AM,55.9,48.0,75,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2008-06-19 06:51:00
2:51 AM,55.0,48.9,80,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2008-06-19 07:51:00
3:51 AM,54.0,48.9,83,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-19 08:51:00
4:51 AM,54.0,48.0,80,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-06-19 09:51:00
5:51 AM,54.0,48.9,83,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-06-19 10:51:00
6:51 AM,59.0,52.0,78,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-19 11:51:00
7:51 AM,64.0,51.1,63,29.97,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2008-06-19 12:51:00
8:51 AM,66.9,51.1,57,29.96,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2008-06-19 13:51:00
9:51 AM,71.1,51.1,49,29.95,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2008-06-19 14:51:00
10:51 AM,73.0,50.0,44,29.94,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-06-19 15:51:00
11:51 AM,75.0,44.1,33,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-19 16:51:00
12:51 PM,77.0,43.0,30,29.94,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-06-19 17:51:00
1:51 PM,78.1,41.0,27,29.93,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2008-06-19 18:51:00
2:51 PM,79.0,37.0,22,29.92,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2008-06-19 19:51:00
3:51 PM,80.1,43.0,27,29.90,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2008-06-19 20:51:00
4:51 PM,80.1,41.0,25,29.90,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2008-06-19 21:51:00
5:51 PM,80.1,37.0,21,29.89,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2008-06-19 22:51:00
6:51 PM,75.9,44.1,32,29.90,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2008-06-19 23:51:00
7:51 PM,73.0,44.1,35,29.91,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2008-06-20 00:51:00
8:51 PM,66.9,46.0,47,29.91,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2008-06-20 01:51:00
9:51 PM,66.0,46.9,50,29.92,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2008-06-20 02:51:00
10:51 PM,64.9,48.0,54,29.92,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2008-06-20 03:51:00
11:51 PM,64.0,46.9,54,29.93,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2008-06-20 04:51:00
