TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,42.1,86,29.89,7.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1995-03-19 06:00:00
1:00 AM,46.9,44.1,90,29.88,7.0,SSE,5.8,-,0.01,Rain,Light Rain Showers,160,1995-03-19 07:00:00
2:00 AM,54.0,48.0,80,29.83,7.0,SSE,11.5,-,0.01,,Overcast,160,1995-03-19 08:00:00
3:00 AM,54.0,46.9,77,29.80,7.0,South,10.4,-,N/A,,Mostly Cloudy,190,1995-03-19 09:00:00
4:00 AM,54.0,46.0,75,29.79,7.0,South,16.1,-,N/A,,Scattered Clouds,180,1995-03-19 10:00:00
5:00 AM,54.0,45.0,72,29.77,7.0,South,13.8,-,N/A,,Clear,190,1995-03-19 11:00:00
6:00 AM,52.0,45.0,77,29.78,7.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-03-19 12:00:00
7:00 AM,51.1,45.0,80,29.79,8.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1995-03-19 13:00:00
8:00 AM,52.0,46.0,80,29.79,8.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1995-03-19 14:00:00
8:21 AM,-9999,-9999,N/A,29.78,5.5,WSW,11.5,-,N/A,Fog,Fog,250,1995-03-19 14:21:00
8:29 AM,-9999,-9999,N/A,29.78,5.5,SW,11.5,-,N/A,Fog,Fog,230,1995-03-19 14:29:00
9:00 AM,46.9,46.0,97,29.79,5.5,WSW,11.5,-,N/A,Fog,Fog,240,1995-03-19 15:00:00
9:07 AM,-9999,-9999,N/A,29.78,1.0,WSW,11.5,-,N/A,Fog,Fog,250,1995-03-19 15:07:00
10:00 AM,46.9,46.0,97,29.80,1.0,WSW,12.7,-,N/A,Fog,Fog,240,1995-03-19 16:00:00
10:13 AM,-9999,-9999,N/A,29.79,1.0,West,13.8,-,N/A,Fog,Fog,260,1995-03-19 16:13:00
10:23 AM,-9999,-9999,N/A,29.79,2.0,West,13.8,-,N/A,Fog,Fog,280,1995-03-19 16:23:00
11:00 AM,46.9,46.0,97,29.80,2.0,West,12.7,-,N/A,Fog,Fog,270,1995-03-19 17:00:00
11:35 AM,-9999,-9999,N/A,29.79,10.5,West,12.7,-,N/A,Fog,Fog,270,1995-03-19 17:35:00
12:00 PM,46.9,44.1,90,29.80,10.5,West,11.5,-,N/A,Fog,Fog,270,1995-03-19 18:00:00
12:35 PM,-9999,-9999,N/A,29.80,3.0,West,12.7,-,N/A,Fog,Fog,260,1995-03-19 18:35:00
1:00 PM,46.9,44.1,90,29.81,3.0,West,11.5,-,N/A,Fog,Fog,270,1995-03-19 19:00:00
2:00 PM,46.9,43.0,86,29.80,3.0,West,12.7,-,N/A,Fog,Fog,280,1995-03-19 20:00:00
3:00 PM,48.0,43.0,83,29.80,3.0,WNW,8.1,-,N/A,Fog,Fog,300,1995-03-19 21:00:00
4:00 PM,48.0,42.1,80,29.80,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1995-03-19 22:00:00
5:00 PM,48.0,42.1,80,29.80,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1995-03-19 23:00:00
6:00 PM,46.9,42.1,83,29.79,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-20 00:00:00
7:00 PM,46.9,42.1,83,29.77,3.0,NNE,6.9,-,N/A,Fog,Fog,30,1995-03-20 01:00:00
8:00 PM,46.9,42.1,83,29.78,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-20 02:00:00
9:00 PM,46.9,43.0,86,29.78,4.0,South,8.1,-,N/A,Fog,Fog,170,1995-03-20 03:00:00
10:00 PM,46.9,43.0,86,29.78,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-20 04:00:00
11:00 PM,46.0,42.1,86,29.73,4.0,ESE,11.5,-,N/A,Fog,Fog,110,1995-03-20 05:00:00
