TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,30.03,8.0,ESE,4.6,-,N/A,,Overcast,110,2001-09-18 05:56:00
1:56 AM,59.0,57.0,93,30.03,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2001-09-18 06:56:00
2:56 AM,57.0,55.9,96,30.02,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-18 07:56:00
3:56 AM,59.0,57.0,93,30.00,3.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2001-09-18 08:56:00
4:49 AM,57.2,55.4,94,30.00,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-18 09:49:00
4:56 AM,57.9,57.0,97,29.99,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-18 09:56:00
5:56 AM,57.0,57.0,100,30.01,1.8,Calm,Calm,-,N/A,,Overcast,0,2001-09-18 10:56:00
6:03 AM,57.2,57.2,100,30.01,2.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-18 11:03:00
6:26 AM,59.0,57.2,94,30.01,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-18 11:26:00
6:56 AM,59.0,57.9,96,30.00,3.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2001-09-18 11:56:00
7:56 AM,61.0,57.9,90,30.02,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-18 12:56:00
8:56 AM,63.0,57.0,81,30.02,7.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-09-18 13:56:00
9:56 AM,64.9,57.0,75,30.02,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2001-09-18 14:56:00
10:56 AM,66.0,55.9,70,30.00,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2001-09-18 15:56:00
11:56 AM,66.9,55.9,68,29.99,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2001-09-18 16:56:00
12:56 PM,69.1,55.9,63,29.97,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2001-09-18 17:56:00
1:56 PM,68.0,55.9,65,29.96,10.0,ESE,11.5,-,N/A,,Overcast,110,2001-09-18 18:56:00
2:56 PM,66.9,55.9,68,29.94,10.0,ENE,13.8,-,N/A,,Overcast,70,2001-09-18 19:56:00
3:56 PM,66.9,57.0,70,29.94,10.0,East,11.5,-,N/A,,Overcast,80,2001-09-18 20:56:00
4:56 PM,66.0,57.9,75,29.93,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-09-18 21:56:00
5:56 PM,64.9,57.9,78,29.91,10.0,NE,11.5,-,N/A,,Overcast,50,2001-09-18 22:56:00
6:56 PM,64.9,59.0,81,29.90,10.0,ENE,9.2,-,N/A,,Overcast,60,2001-09-18 23:56:00
7:56 PM,66.0,60.1,81,29.88,10.0,NE,10.4,17.3,N/A,,Overcast,50,2001-09-19 00:56:00
8:56 PM,66.0,61.0,84,29.86,10.0,ENE,11.5,-,0.00,Rain,Light Rain,60,2001-09-19 01:56:00
9:56 PM,64.9,63.0,93,29.83,4.0,ENE,13.8,-,0.08,Rain,Light Rain,70,2001-09-19 02:56:00
10:56 PM,64.9,62.1,90,29.80,5.0,East,12.7,-,0.06,Rain,Light Rain,90,2001-09-19 03:56:00
11:11 PM,64.4,62.6,94,29.79,4.0,East,10.4,-,0.03,Rain,Rain,80,2001-09-19 04:11:00
11:56 PM,64.0,62.1,93,29.77,3.0,East,10.4,-,0.29,Rain,Heavy Rain,100,2001-09-19 04:56:00
