TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,8.1,77,29.92,10.0,WNW,18.4,-,0.00,,Overcast,300,1997-01-06 06:56:00
1:56 AM,12.9,6.1,74,29.95,10.0,WNW,16.1,-,0.00,,Overcast,290,1997-01-06 07:56:00
2:56 AM,12.0,5.0,73,29.96,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,300,1997-01-06 08:56:00
3:56 AM,10.9,5.0,77,30.01,10.0,West,15.0,-,N/A,,Overcast,280,1997-01-06 09:56:00
4:56 AM,10.0,3.0,73,30.04,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1997-01-06 10:56:00
5:56 AM,10.0,3.0,73,30.06,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1997-01-06 11:56:00
6:56 AM,10.0,3.0,73,30.08,10.0,WNW,17.3,-,N/A,,Clear,290,1997-01-06 12:56:00
7:56 AM,10.0,3.0,73,30.10,10.0,West,16.1,-,N/A,,Clear,270,1997-01-06 13:56:00
8:56 AM,12.0,5.0,73,30.13,10.0,West,13.8,-,N/A,,Clear,280,1997-01-06 14:56:00
9:56 AM,14.0,6.1,71,30.14,10.0,WNW,15.0,-,N/A,,Clear,290,1997-01-06 15:56:00
10:56 AM,17.1,7.0,65,30.14,10.0,West,17.3,-,N/A,,Clear,280,1997-01-06 16:56:00
11:56 AM,19.0,9.0,65,30.13,10.0,WNW,16.1,-,N/A,,Clear,290,1997-01-06 17:56:00
12:56 PM,21.9,10.9,63,30.12,10.0,West,16.1,19.6,N/A,,Partly Cloudy,270,1997-01-06 18:56:00
1:56 PM,23.0,10.9,60,30.12,10.0,WNW,13.8,-,N/A,,Clear,290,1997-01-06 19:56:00
2:56 PM,24.1,9.0,53,30.14,10.0,WNW,12.7,23.0,N/A,,Clear,290,1997-01-06 20:56:00
3:56 PM,23.0,8.1,53,30.16,10.0,West,16.1,-,N/A,,Clear,270,1997-01-06 21:56:00
4:56 PM,21.9,8.1,55,30.15,10.0,WNW,11.5,-,N/A,,Clear,290,1997-01-06 22:56:00
5:56 PM,21.0,9.0,60,30.18,10.0,West,10.4,-,N/A,,Clear,270,1997-01-06 23:56:00
6:56 PM,19.9,8.1,60,30.19,10.0,West,10.4,-,N/A,,Clear,280,1997-01-07 00:56:00
7:56 PM,19.0,7.0,59,30.20,10.0,West,11.5,-,N/A,,Clear,280,1997-01-07 01:56:00
8:56 PM,18.0,1.9,50,30.21,10.0,West,10.4,-,N/A,,Clear,280,1997-01-07 02:56:00
9:56 PM,17.1,1.9,52,30.21,10.0,WNW,13.8,-,N/A,,Clear,290,1997-01-07 03:56:00
10:56 PM,16.0,1.9,54,30.22,10.0,WNW,9.2,-,N/A,,Clear,290,1997-01-07 04:56:00
11:56 PM,15.1,1.0,54,30.21,10.0,WNW,11.5,-,N/A,,Clear,290,1997-01-07 05:56:00
