TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,53.1,65,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-22 05:56:00
1:56 AM,64.9,54.0,68,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-22 06:56:00
2:56 AM,64.0,54.0,70,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-07-22 07:56:00
3:56 AM,63.0,55.0,75,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-22 08:56:00
4:56 AM,60.1,55.0,83,30.05,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2000-07-22 09:56:00
5:56 AM,59.0,55.0,87,30.08,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2000-07-22 10:56:00
6:56 AM,62.1,55.9,80,30.08,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2000-07-22 11:56:00
7:56 AM,64.9,55.9,73,30.11,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2000-07-22 12:56:00
8:56 AM,66.9,55.9,68,30.13,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2000-07-22 13:56:00
9:56 AM,69.1,55.0,61,30.13,10.0,North,9.2,17.3,N/A,,Scattered Clouds,360,2000-07-22 14:56:00
10:56 AM,69.1,54.0,58,30.12,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2000-07-22 15:56:00
11:56 AM,71.1,52.0,51,30.13,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-07-22 16:56:00
12:56 PM,66.9,55.0,66,30.14,10.0,NNE,11.5,-,N/A,,Overcast,30,2000-07-22 17:56:00
1:56 PM,70.0,55.9,61,30.15,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2000-07-22 18:56:00
2:56 PM,70.0,55.9,61,30.14,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,60,2000-07-22 19:56:00
3:56 PM,69.1,55.0,61,30.14,10.0,ENE,12.7,19.6,N/A,,Scattered Clouds,70,2000-07-22 20:56:00
4:56 PM,69.1,55.0,61,30.14,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2000-07-22 21:56:00
5:56 PM,66.9,53.1,61,30.15,10.0,NE,10.4,19.6,N/A,,Scattered Clouds,40,2000-07-22 22:56:00
6:56 PM,66.0,53.1,63,30.16,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2000-07-22 23:56:00
7:56 PM,64.0,50.0,60,30.17,10.0,NE,9.2,17.3,N/A,,Partly Cloudy,40,2000-07-23 00:56:00
8:56 PM,62.1,51.1,67,30.17,10.0,NE,4.6,-,N/A,,Clear,50,2000-07-23 01:56:00
9:56 PM,63.0,50.0,63,30.18,10.0,Variable,4.6,-,N/A,,Clear,0,2000-07-23 02:56:00
10:56 PM,62.1,50.0,65,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-23 03:56:00
11:56 PM,54.0,53.1,97,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-23 04:56:00
