TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,35.1,83,29.62,10.0,WNW,13.8,27.6,N/A,,Unknown,290,1995-03-21 06:00:00
1:00 AM,39.9,35.1,83,29.64,10.0,WNW,16.1,24.2,N/A,,Overcast,290,1995-03-21 07:00:00
2:00 AM,39.9,34.0,79,29.65,10.0,WNW,16.1,-,N/A,,Overcast,300,1995-03-21 08:00:00
3:00 AM,39.9,33.1,77,29.65,10.0,WNW,17.3,-,N/A,,Overcast,290,1995-03-21 09:00:00
4:00 AM,39.0,32.0,76,29.68,10.0,WNW,17.3,-,N/A,,Overcast,290,1995-03-21 10:00:00
5:00 AM,37.0,32.0,82,29.70,10.0,West,13.8,-,N/A,,Overcast,270,1995-03-21 11:00:00
6:00 AM,36.0,30.9,82,29.71,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-03-21 12:00:00
7:00 AM,36.0,30.9,82,29.73,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-03-21 13:00:00
8:00 AM,37.0,32.0,82,29.73,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1995-03-21 14:00:00
9:00 AM,42.1,33.1,70,29.73,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-03-21 15:00:00
10:00 AM,42.1,30.9,65,29.73,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,280,1995-03-21 16:00:00
10:12 AM,-9999,-9999,N/A,29.73,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,280,1995-03-21 16:12:00
10:42 AM,-9999,-9999,N/A,29.73,10.0,West,18.4,-,N/A,,Mostly Cloudy,280,1995-03-21 16:42:00
11:00 AM,44.1,30.9,60,29.74,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,280,1995-03-21 17:00:00
12:00 PM,48.0,32.0,54,29.73,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,280,1995-03-21 18:00:00
1:00 PM,48.9,37.9,66,29.70,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,270,1995-03-21 19:00:00
2:00 PM,51.1,34.0,52,29.67,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1995-03-21 20:00:00
3:00 PM,50.0,34.0,54,29.67,10.0,WNW,16.1,24.2,N/A,,Mostly Cloudy,290,1995-03-21 21:00:00
4:00 PM,48.9,33.1,54,29.69,10.0,NW,16.1,-,N/A,,Overcast,310,1995-03-21 22:00:00
5:00 PM,48.9,32.0,52,29.70,10.0,NW,16.1,-,N/A,,Overcast,320,1995-03-21 23:00:00
6:00 PM,46.9,30.0,52,29.73,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-03-22 00:00:00
7:00 PM,44.1,30.9,60,29.74,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1995-03-22 01:00:00
8:00 PM,39.9,30.0,68,29.75,10.0,WNW,4.6,-,N/A,,Overcast,290,1995-03-22 02:00:00
9:00 PM,39.0,28.9,67,29.76,10.0,NW,6.9,-,N/A,,Overcast,320,1995-03-22 03:00:00
10:00 PM,37.0,28.0,70,29.77,10.0,WNW,4.6,-,N/A,,Overcast,290,1995-03-22 04:00:00
11:00 PM,37.9,28.0,68,29.76,10.0,WNW,5.8,-,N/A,,Clear,290,1995-03-22 05:00:00
