TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,68.0,90,29.86,10.0,Calm,Calm,-,0.00,,Scattered Clouds,0,2006-07-10 05:53:00
1:33 AM,71.6,66.2,83,29.89,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2006-07-10 06:33:00
1:53 AM,70.0,66.0,87,29.89,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-07-10 06:53:00
2:53 AM,66.9,62.1,84,29.89,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2006-07-10 07:53:00
3:53 AM,66.9,60.1,79,29.91,10.0,NNE,12.7,-,N/A,,Overcast,30,2006-07-10 08:53:00
4:53 AM,66.0,60.1,81,29.92,10.0,NNE,10.4,-,N/A,,Overcast,20,2006-07-10 09:53:00
5:53 AM,66.0,60.1,81,29.93,10.0,NNE,11.5,-,N/A,,Overcast,30,2006-07-10 10:53:00
6:53 AM,64.9,59.0,81,29.95,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2006-07-10 11:53:00
7:53 AM,66.0,57.9,75,29.97,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2006-07-10 12:53:00
8:28 AM,66.2,57.2,73,29.98,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2006-07-10 13:28:00
8:53 AM,66.9,57.9,73,29.98,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-07-10 13:53:00
9:53 AM,68.0,57.0,68,29.98,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2006-07-10 14:53:00
10:53 AM,71.1,57.9,63,29.98,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-07-10 15:53:00
11:53 AM,71.6,57.2,60,29.99,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-07-10 16:53:00
12:53 PM,70.0,57.0,63,29.99,10.0,ENE,9.2,-,N/A,,Overcast,70,2006-07-10 17:53:00
1:53 PM,71.1,57.9,63,29.99,10.0,ENE,10.4,-,N/A,,Overcast,60,2006-07-10 18:53:00
2:53 PM,70.0,57.9,65,29.98,10.0,East,9.2,-,N/A,,Overcast,80,2006-07-10 19:53:00
3:53 PM,69.1,57.9,68,29.98,10.0,NE,11.5,-,N/A,,Overcast,50,2006-07-10 20:53:00
4:53 PM,68.0,57.9,70,29.98,10.0,NE,9.2,-,N/A,,Overcast,50,2006-07-10 21:53:00
5:53 PM,68.0,57.9,70,29.96,10.0,East,9.2,-,N/A,,Overcast,80,2006-07-10 22:53:00
6:53 PM,66.9,57.0,70,29.96,10.0,ENE,10.4,-,N/A,,Overcast,60,2006-07-10 23:53:00
7:53 PM,66.0,57.9,75,29.96,10.0,NE,9.2,-,N/A,,Overcast,50,2006-07-11 00:53:00
8:53 PM,64.9,57.9,78,29.96,10.0,NE,11.5,-,N/A,,Overcast,50,2006-07-11 01:53:00
9:53 PM,66.0,57.9,75,29.98,10.0,ENE,11.5,-,N/A,,Overcast,70,2006-07-11 02:53:00
10:53 PM,66.0,59.0,78,29.97,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2006-07-11 03:53:00
11:53 PM,66.0,59.0,78,29.97,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2006-07-11 04:53:00
