TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.9,70,30.03,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2007-05-08 05:51:00
1:51 AM,64.9,57.0,75,30.02,9.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2007-05-08 06:51:00
2:51 AM,61.0,55.9,83,30.02,9.0,SW,4.6,-,N/A,,Partly Cloudy,220,2007-05-08 07:51:00
3:51 AM,59.0,55.9,90,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-08 08:51:00
4:51 AM,57.0,55.0,93,30.04,6.0,WSW,3.5,-,N/A,,Clear,250,2007-05-08 09:51:00
5:51 AM,57.0,55.9,96,30.05,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-05-08 10:51:00
6:51 AM,61.0,57.9,90,30.07,6.0,South,3.5,-,N/A,,Scattered Clouds,170,2007-05-08 11:51:00
7:51 AM,68.0,59.0,73,30.07,7.0,West,3.5,-,N/A,,Mostly Cloudy,270,2007-05-08 12:51:00
8:51 AM,71.1,60.1,68,30.09,9.0,WNW,6.9,-,N/A,,Overcast,290,2007-05-08 13:51:00
9:51 AM,73.9,60.1,62,30.09,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2007-05-08 14:51:00
10:51 AM,77.0,61.0,58,30.08,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2007-05-08 15:51:00
11:51 AM,78.1,60.1,54,30.07,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-05-08 16:51:00
12:51 PM,80.1,59.0,48,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-08 17:51:00
1:51 PM,81.0,59.0,47,30.04,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-05-08 18:51:00
2:51 PM,80.1,61.0,52,30.03,10.0,SE,10.4,19.6,N/A,,Mostly Cloudy,130,2007-05-08 19:51:00
3:51 PM,78.1,61.0,56,30.01,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2007-05-08 20:51:00
4:51 PM,78.1,61.0,56,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2007-05-08 21:51:00
5:51 PM,77.0,60.1,56,29.99,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2007-05-08 22:51:00
6:51 PM,75.0,59.0,57,29.98,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2007-05-08 23:51:00
7:51 PM,73.0,57.9,59,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2007-05-09 00:51:00
8:51 PM,71.1,57.9,63,29.99,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2007-05-09 01:51:00
9:51 PM,71.1,57.0,61,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2007-05-09 02:51:00
10:51 PM,71.1,57.0,61,29.98,10.0,SE,6.9,-,N/A,,Overcast,130,2007-05-09 03:51:00
11:51 PM,68.0,57.9,70,29.96,10.0,East,4.6,-,N/A,,Overcast,100,2007-05-09 04:51:00
