TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,63.0,75,29.70,10.0,SSW,35.7,48.3,0.02,Rain,Light Rain,210,2009-07-28 05:51:00
1:07 AM,71.6,62.6,73,29.76,10.0,West,19.6,33.4,N/A,,Overcast,270,2009-07-28 06:07:00
1:51 AM,66.9,61.0,81,29.76,10.0,WNW,16.1,27.6,0.00,Rain,Light Rain,290,2009-07-28 06:51:00
2:51 AM,70.0,57.9,65,29.76,10.0,WSW,8.1,-,0.01,,Mostly Cloudy,240,2009-07-28 07:51:00
3:51 AM,66.9,59.0,76,29.79,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2009-07-28 08:51:00
4:51 AM,66.9,60.1,79,29.79,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-07-28 09:51:00
5:21 AM,68.0,60.8,78,29.80,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-07-28 10:21:00
5:41 AM,68.0,60.8,78,29.80,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-07-28 10:41:00
5:51 AM,66.9,60.1,79,29.80,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-07-28 10:51:00
6:51 AM,69.1,61.0,75,29.80,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-07-28 11:51:00
7:51 AM,72.0,63.0,73,29.81,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2009-07-28 12:51:00
8:51 AM,73.9,64.9,73,29.81,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2009-07-28 13:51:00
9:51 AM,77.0,66.0,69,29.80,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2009-07-28 14:51:00
10:51 AM,78.1,66.9,68,29.79,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2009-07-28 15:51:00
11:51 AM,81.0,64.9,58,29.78,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-07-28 16:51:00
12:51 PM,82.9,64.0,53,29.78,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-07-28 17:51:00
1:51 PM,82.9,61.0,47,29.78,10.0,WNW,6.9,-,N/A,,Overcast,300,2009-07-28 18:51:00
2:51 PM,82.9,57.0,41,29.76,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2009-07-28 19:51:00
3:51 PM,82.0,61.0,49,29.76,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2009-07-28 20:51:00
4:51 PM,82.0,60.1,47,29.76,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2009-07-28 21:51:00
5:51 PM,80.1,59.0,48,29.74,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2009-07-28 22:51:00
6:51 PM,78.1,57.9,50,29.77,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-07-28 23:51:00
7:51 PM,75.9,57.9,54,29.77,10.0,NW,9.2,-,N/A,,Overcast,310,2009-07-29 00:51:00
8:51 PM,73.9,57.9,57,29.79,10.0,WNW,5.8,-,N/A,,Overcast,290,2009-07-29 01:51:00
9:51 PM,73.0,59.0,61,29.80,10.0,WNW,5.8,-,N/A,,Overcast,300,2009-07-29 02:51:00
10:51 PM,72.0,57.9,61,29.79,10.0,NW,8.1,-,N/A,,Overcast,310,2009-07-29 03:51:00
11:51 PM,70.0,55.9,61,29.79,10.0,NW,6.9,-,N/A,,Overcast,310,2009-07-29 04:51:00
