TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,36.0,71,30.40,10.0,East,13.8,-,N/A,,Overcast,100,2002-10-24 05:56:00
1:56 AM,45.0,35.1,68,30.38,10.0,East,10.4,-,N/A,,Overcast,100,2002-10-24 06:56:00
2:56 AM,44.1,37.0,76,30.38,10.0,East,9.2,-,0.00,,Overcast,90,2002-10-24 07:56:00
3:45 AM,44.6,37.4,76,30.36,10.0,East,6.9,-,N/A,,Overcast,100,2002-10-24 08:45:00
3:56 AM,44.1,39.0,82,30.38,10.0,East,6.9,-,0.00,Rain,Light Rain,100,2002-10-24 08:56:00
4:56 AM,43.0,39.0,86,30.39,9.0,SE,8.1,-,0.01,Rain,Light Rain,140,2002-10-24 09:56:00
5:56 AM,43.0,39.9,89,30.40,7.0,ESE,6.9,-,0.01,Rain,Light Rain,120,2002-10-24 10:56:00
6:06 AM,42.8,39.2,87,30.38,8.0,SE,8.1,-,0.01,Rain,Light Rain,140,2002-10-24 11:06:00
6:21 AM,42.8,39.2,87,30.38,6.0,SSE,8.1,-,0.01,Rain,Light Rain,150,2002-10-24 11:21:00
6:56 AM,42.1,39.9,92,30.39,6.0,SE,9.2,-,0.03,Rain,Light Rain,130,2002-10-24 11:56:00
7:56 AM,42.1,39.9,92,30.39,7.0,East,8.1,-,0.01,Rain,Light Rain,100,2002-10-24 12:56:00
8:56 AM,42.1,39.9,92,30.40,8.0,East,11.5,-,0.01,Rain,Light Rain,90,2002-10-24 13:56:00
9:56 AM,42.1,39.0,89,30.40,10.0,East,16.1,-,0.00,,Overcast,100,2002-10-24 14:56:00
10:56 AM,42.1,37.9,85,30.39,10.0,East,12.7,-,0.01,Rain,Light Rain,90,2002-10-24 15:56:00
11:56 AM,42.1,39.0,89,30.39,10.0,East,13.8,-,0.00,Rain,Light Rain,100,2002-10-24 16:56:00
12:36 PM,42.8,39.2,87,30.36,10.0,East,13.8,-,0.00,Rain,Light Rain,100,2002-10-24 17:36:00
12:56 PM,43.0,39.9,89,30.36,10.0,East,16.1,29.9,0.00,,Overcast,100,2002-10-24 17:56:00
1:56 PM,42.1,39.0,89,30.34,10.0,East,12.7,-,0.00,Rain,Light Rain,100,2002-10-24 18:56:00
2:56 PM,43.0,39.0,86,30.31,10.0,East,12.7,-,0.00,,Overcast,90,2002-10-24 19:56:00
3:56 PM,44.1,37.0,76,30.32,10.0,East,13.8,-,N/A,,Overcast,100,2002-10-24 20:56:00
4:56 PM,44.1,37.0,76,30.30,10.0,East,12.7,-,0.00,,Overcast,90,2002-10-24 21:56:00
5:56 PM,44.1,37.0,76,30.31,10.0,East,12.7,-,N/A,,Overcast,100,2002-10-24 22:56:00
6:56 PM,45.0,36.0,71,30.30,10.0,East,13.8,-,N/A,,Overcast,100,2002-10-24 23:56:00
7:56 PM,45.0,36.0,71,30.29,10.0,ESE,10.4,-,N/A,,Overcast,110,2002-10-25 00:56:00
8:56 PM,46.0,36.0,68,30.27,10.0,ESE,9.2,-,N/A,,Overcast,110,2002-10-25 01:56:00
9:56 PM,45.0,37.0,74,30.26,10.0,ESE,13.8,-,0.00,Rain,Light Rain,120,2002-10-25 02:56:00
10:56 PM,44.1,39.0,82,30.25,10.0,ESE,9.2,-,0.01,Rain,Light Rain,120,2002-10-25 03:56:00
11:56 PM,44.1,39.0,82,30.23,10.0,SE,11.5,-,0.01,,Overcast,130,2002-10-25 04:56:00
