TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,44.1,90,29.98,10.0,WNW,8.1,-,N/A,,Clear,290,2002-05-14 05:56:00
1:56 AM,46.0,44.1,93,29.98,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2002-05-14 06:56:00
2:56 AM,45.0,43.0,93,29.99,9.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2002-05-14 07:56:00
3:56 AM,45.0,42.1,90,29.99,9.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2002-05-14 08:56:00
4:56 AM,44.1,42.1,93,30.00,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2002-05-14 09:56:00
5:56 AM,44.1,42.1,93,30.02,7.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2002-05-14 10:56:00
6:56 AM,46.0,43.0,89,30.03,9.0,WNW,12.7,-,N/A,,Clear,300,2002-05-14 11:56:00
7:56 AM,48.9,44.1,83,30.04,10.0,NW,11.5,-,N/A,,Clear,310,2002-05-14 12:56:00
8:56 AM,53.1,43.0,69,30.05,10.0,NNW,8.1,-,N/A,,Clear,340,2002-05-14 13:56:00
9:56 AM,55.0,41.0,59,30.05,10.0,Variable,3.5,-,N/A,,Clear,0,2002-05-14 14:56:00
10:56 AM,57.9,41.0,53,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-05-14 15:56:00
11:56 AM,61.0,39.0,44,30.07,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2002-05-14 16:56:00
12:56 PM,61.0,41.0,48,30.06,10.0,NNW,12.7,18.4,N/A,,Mostly Cloudy,330,2002-05-14 17:56:00
1:56 PM,63.0,43.0,48,30.06,10.0,WNW,15.0,18.4,N/A,,Mostly Cloudy,300,2002-05-14 18:56:00
2:56 PM,62.1,42.1,48,30.06,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2002-05-14 19:56:00
3:56 PM,63.0,42.1,46,30.04,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2002-05-14 20:56:00
4:56 PM,63.0,41.0,45,30.04,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2002-05-14 21:56:00
5:56 PM,62.1,41.0,46,30.05,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2002-05-14 22:56:00
6:56 PM,61.0,41.0,48,30.05,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2002-05-14 23:56:00
7:56 PM,59.0,39.9,49,30.06,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2002-05-15 00:56:00
8:56 PM,55.9,41.0,57,30.07,10.0,WNW,6.9,-,N/A,,Clear,290,2002-05-15 01:56:00
9:56 PM,51.1,44.1,77,30.09,10.0,WSW,4.6,-,N/A,,Clear,250,2002-05-15 02:56:00
10:56 PM,48.9,43.0,80,30.10,10.0,South,4.6,-,N/A,,Clear,170,2002-05-15 03:56:00
11:56 PM,46.0,44.1,93,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-15 04:56:00
