TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,23.0,85,29.97,7.0,West,20.7,31.1,N/A,,Overcast,270,2007-12-29 06:51:00
1:51 AM,23.0,19.0,85,30.00,8.0,West,17.3,29.9,N/A,,Overcast,270,2007-12-29 07:51:00
2:51 AM,23.0,19.0,85,30.03,9.0,West,13.8,24.2,N/A,,Overcast,270,2007-12-29 08:51:00
3:51 AM,23.0,18.0,81,30.04,9.0,West,17.3,21.9,N/A,,Overcast,270,2007-12-29 09:51:00
4:51 AM,23.0,19.0,85,30.05,9.0,West,13.8,-,N/A,,Overcast,280,2007-12-29 10:51:00
5:51 AM,23.0,19.0,85,30.09,9.0,West,12.7,16.1,N/A,,Overcast,280,2007-12-29 11:51:00
6:51 AM,23.0,19.0,85,30.10,9.0,WSW,8.1,-,N/A,,Overcast,250,2007-12-29 12:51:00
7:51 AM,21.0,17.1,85,30.12,7.0,West,13.8,-,N/A,,Overcast,270,2007-12-29 13:51:00
8:51 AM,21.0,17.1,85,30.13,9.0,WNW,10.4,-,N/A,,Overcast,300,2007-12-29 14:51:00
9:51 AM,23.0,17.1,78,30.13,10.0,West,8.1,-,N/A,,Overcast,260,2007-12-29 15:51:00
10:20 AM,23.0,17.6,80,30.11,10.0,West,9.2,-,N/A,,Overcast,260,2007-12-29 16:20:00
10:51 AM,24.1,17.1,75,30.13,10.0,West,12.7,-,N/A,,Overcast,270,2007-12-29 16:51:00
11:51 AM,24.1,17.1,75,30.12,10.0,West,10.4,-,N/A,,Overcast,270,2007-12-29 17:51:00
12:51 PM,24.1,17.1,75,30.11,10.0,West,10.4,19.6,N/A,,Overcast,280,2007-12-29 18:51:00
1:51 PM,25.0,17.1,72,30.11,10.0,West,8.1,-,N/A,,Overcast,270,2007-12-29 19:51:00
2:51 PM,25.0,18.0,75,30.11,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-12-29 20:51:00
3:51 PM,25.0,19.0,78,30.13,10.0,SW,8.1,-,N/A,,Overcast,230,2007-12-29 21:51:00
4:51 PM,25.0,19.0,78,30.12,10.0,SSW,4.6,-,N/A,,Overcast,200,2007-12-29 22:51:00
5:51 PM,26.1,19.9,78,30.13,10.0,South,6.9,-,N/A,,Overcast,190,2007-12-29 23:51:00
6:51 PM,26.1,19.9,78,30.13,10.0,South,5.8,-,N/A,,Overcast,190,2007-12-30 00:51:00
7:51 PM,26.1,19.9,78,30.13,10.0,SSE,6.9,-,N/A,,Overcast,160,2007-12-30 01:51:00
8:51 PM,24.1,19.9,84,30.13,10.0,South,8.1,-,N/A,,Overcast,180,2007-12-30 02:51:00
8:56 PM,24.8,19.4,80,30.10,7.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-12-30 02:56:00
9:24 PM,24.8,21.2,86,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-12-30 03:24:00
9:51 PM,25.0,21.0,85,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2007-12-30 03:51:00
10:33 PM,24.8,21.2,86,30.09,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-12-30 04:33:00
10:51 PM,25.0,21.0,85,30.12,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-12-30 04:51:00
11:51 PM,21.9,19.0,89,30.08,6.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2007-12-30 05:51:00
