TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,42.1,66,30.14,10.0,North,10.4,-,N/A,,Overcast,360,2010-09-26 05:51:00
1:51 AM,53.1,44.1,71,30.14,10.0,North,10.4,-,0.00,Rain,Light Rain,10,2010-09-26 06:51:00
2:51 AM,53.1,45.0,74,30.13,10.0,North,6.9,-,0.00,,Overcast,360,2010-09-26 07:51:00
3:51 AM,53.1,46.0,77,30.12,10.0,North,9.2,-,N/A,,Overcast,350,2010-09-26 08:51:00
4:51 AM,53.1,46.0,77,30.14,10.0,North,6.9,-,N/A,,Overcast,360,2010-09-26 09:51:00
5:51 AM,53.1,46.0,77,30.16,10.0,North,9.2,-,N/A,,Overcast,350,2010-09-26 10:51:00
6:51 AM,53.1,46.0,77,30.17,10.0,North,5.8,-,N/A,,Overcast,360,2010-09-26 11:51:00
7:51 AM,53.1,46.0,77,30.17,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2010-09-26 12:51:00
8:51 AM,54.0,46.9,77,30.17,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2010-09-26 13:51:00
9:51 AM,55.4,44.6,67,30.18,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,20,2010-09-26 14:51:00
10:51 AM,55.9,42.1,60,30.19,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,20,2010-09-26 15:51:00
11:51 AM,55.9,43.0,62,30.19,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,20,2010-09-26 16:51:00
12:51 PM,57.0,44.1,62,30.17,10.0,NE,15.0,24.2,N/A,,Mostly Cloudy,40,2010-09-26 17:51:00
1:51 PM,57.9,42.1,56,30.16,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2010-09-26 18:51:00
2:51 PM,57.0,43.0,59,30.14,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2010-09-26 19:51:00
3:51 PM,55.9,44.1,64,30.14,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2010-09-26 20:51:00
4:51 PM,57.0,43.0,59,30.13,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2010-09-26 21:51:00
5:51 PM,55.9,43.0,62,30.13,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2010-09-26 22:51:00
6:51 PM,54.0,45.0,72,30.12,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2010-09-26 23:51:00
7:51 PM,52.0,45.0,77,30.13,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2010-09-27 00:51:00
8:51 PM,53.1,45.0,74,30.13,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2010-09-27 01:51:00
9:51 PM,51.1,46.0,83,30.12,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2010-09-27 02:51:00
10:51 PM,51.1,45.0,80,30.10,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2010-09-27 03:51:00
11:51 PM,52.0,45.0,77,30.08,10.0,North,4.6,-,N/A,,Overcast,360,2010-09-27 04:51:00
