TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,64.4,64.4,100,29.86,2.0,North,13.8,31.1,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2001-06-12 05:20:00
12:27 AM,64.4,64.4,100,29.85,1.0,North,9.2,21.9,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2001-06-12 05:27:00
12:32 AM,64.4,64.4,100,29.85,5.0,North,10.4,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2001-06-12 05:32:00
12:36 AM,64.4,64.4,100,29.85,5.0,North,10.4,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2001-06-12 05:36:00
12:56 AM,66.0,64.9,96,29.83,5.0,North,10.4,-,0.35,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2001-06-12 05:56:00
1:56 AM,66.9,64.0,90,29.83,8.0,East,10.4,-,0.06,,Overcast,80,2001-06-12 06:56:00
2:56 AM,64.9,63.0,93,29.81,10.0,ESE,13.8,-,0.00,Rain,Light Rain,120,2001-06-12 07:56:00
3:56 AM,64.0,62.1,93,29.80,10.0,SSE,11.5,-,0.01,,Overcast,150,2001-06-12 08:56:00
4:56 AM,63.0,62.1,97,29.79,9.0,SE,11.5,-,N/A,,Scattered Clouds,140,2001-06-12 09:56:00
5:56 AM,64.9,63.0,93,29.86,9.0,NNW,32.2,38.0,N/A,,Overcast,340,2001-06-12 10:56:00
6:04 AM,64.4,62.6,94,29.92,9.0,North,18.4,38.0,N/A,Thunderstorm,Overcast,360,2001-06-12 11:04:00
6:13 AM,66.2,62.6,88,29.95,10.0,NW,15.0,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2001-06-12 11:13:00
6:56 AM,64.0,63.0,96,29.92,5.0,East,3.5,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2001-06-12 11:56:00
7:10 AM,64.4,62.6,94,29.89,10.0,SSE,11.5,-,0.00,Rain,Light Rain,150,2001-06-12 12:10:00
7:56 AM,64.9,63.0,93,29.82,10.0,ESE,12.7,-,0.02,,Overcast,120,2001-06-12 12:56:00
8:21 AM,64.4,64.4,100,29.82,10.0,SE,16.1,-,N/A,,Overcast,130,2001-06-12 13:21:00
8:31 AM,64.4,64.4,100,29.82,9.0,ESE,11.5,-,N/A,,Overcast,110,2001-06-12 13:31:00
8:56 AM,66.9,64.9,93,29.82,10.0,ESE,9.2,-,N/A,,Overcast,120,2001-06-12 13:56:00
9:56 AM,69.1,64.9,87,29.81,10.0,South,13.8,-,N/A,,Overcast,190,2001-06-12 14:56:00
10:56 AM,72.0,64.9,78,29.80,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-06-12 15:56:00
11:56 AM,77.0,68.0,74,29.77,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-06-12 16:56:00
12:56 PM,79.0,68.0,69,29.79,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,2001-06-12 17:56:00
1:56 PM,80.1,66.0,62,29.77,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-06-12 18:56:00
2:56 PM,82.0,66.0,58,29.78,10.0,Variable,3.5,-,N/A,,Overcast,0,2001-06-12 19:56:00
3:56 PM,82.9,66.9,58,29.79,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2001-06-12 20:56:00
4:56 PM,82.0,68.0,62,29.79,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2001-06-12 21:56:00
5:56 PM,84.0,66.0,55,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-06-12 22:56:00
6:56 PM,84.0,63.0,49,29.78,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-06-12 23:56:00
7:56 PM,81.0,66.9,62,29.79,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2001-06-13 00:56:00
8:56 PM,75.9,68.0,76,29.78,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2001-06-13 01:56:00
9:56 PM,72.0,68.0,87,29.80,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2001-06-13 02:56:00
10:56 PM,71.1,68.0,90,29.81,9.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2001-06-13 03:56:00
11:56 PM,70.0,66.9,90,29.81,7.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2001-06-13 04:56:00
